#{"t_start": 1658871392.3539033, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-155.014713,22,479103.681089
-332.86817,48,481524.124093
-317.561878,48,483985.853912
-52.924794,8,484408.169752
-76.674037,12,484982.510426
-725.009559,108,490423.217229
-74.678735,11,490993.631348
-247.588089,37,492845.971913
-61.313303,9,493254.297387
-39.15127,6,493580.607193
-132.517872,19,494486.182422
-208.299623,32,496125.783207
-112.69659,17,496988.366743
-23.875212,4,497216.309226
-25.194238,4,497387.413422
-103.371247,16,498228.438648
-91.754391,13,498868.272136
-334.593095,47,501218.838398
-386.803885,57,504103.394022
-47.509203,10,504580.471291
-379.613983,51,507195.196786
-53.699584,10,507691.103434
-274.93195,39,509675.672698
-252.378587,35,511447.203953
-20.54002,3,511573.866367
-193.308785,27,512945.099813
-178.853538,25,514177.939581
-112.693522,16,514998.067845
-39.543024,7,515330.500017
-124.318241,19,516293.940386
-57.798239,8,516695.972762
-124.529433,17,517546.656948
-105.593478,17,518430.263521
-29.931723,5,518658.173445
-228.542836,34,520469.182715
-297.80456,48,522921.935372
-160.683814,26,524244.656254
-298.203268,47,526561.207921
-98.501148,15,527290.021742
-47.489079,7,527630.127211
-111.032152,16,528464.561136
-31.562129,6,528776.136761
-35.272436,7,529122.629407
-382.770866,54,531848.226862
-39.017723,7,532216.317461
-24.101147,5,532454.409845
-46.300368,8,532828.838443
-103.120236,17,533707.16738
-15.657016,3,533880.208232
-65.314917,9,534340.407224
-95.842874,17,535218.826244
-140.567935,22,536318.704888
-110.893571,16,537121.142769
-36.187765,5,537369.937966
-71.828873,10,537857.958492
-37.832318,6,538152.628939
-203.2437,31,539737.28528
-37.553859,6,540065.477834
-168.175989,26,541347.1358
-78.960815,12,541985.243898
-79.899455,13,542597.863721
-18.657856,3,542756.309415
-221.740439,32,544395.787171
-88.422359,12,544988.347851
-84.832952,14,545711.879544
-39.104033,6,546030.265467
-285.802845,44,548302.849064
-154.523902,24,549501.274734
-115.842004,16,550357.176599
-228.856119,32,551961.515841
-89.577307,13,552673.17759
-39.627394,7,553021.922158
-16.469583,4,553220.099359
-412.925518,60,556241.286216
-81.872087,14,556948.869899
-114.86666,18,557873.241988
-66.612239,10,558380.77593
-16.157468,3,558528.155546
-14.652151,3,558674.399908
-139.367134,21,559736.77109
-145.610494,24,560946.602608
-37.407344,5,561193.308612
-29.425432,4,561405.151153
-86.604735,13,562047.527177
-39.098529,6,562334.706147
-70.517243,10,562846.739598
-249.629611,38,564743.258026
-32.989332,5,565005.314938
-64.548819,14,565717.37099
-128.752154,21,566811.056707
-42.275202,6,567143.332416
-85.680949,15,567923.983144
-120.060701,17,568839.375552
-81.200615,12,569520.256676
-76.760538,11,570150.507629
-53.555627,9,570674.492754
-54.579964,9,571174.60728
-188.06423,27,572651.48687
-19.231358,3,572801.383573
-43.875766,7,573168.76142
-15.263391,3,573331.553526
-176.789901,27,574851.946929
-35.689643,7,575230.089414
-79.649502,13,575938.687858
-23.143643,4,576154.352435
-78.943451,11,576812.04233
-165.850847,23,578036.695247
-172.92916,29,579545.007946
-295.260808,44,582069.471531
-19.591501,3,582226.303278
-97.197468,15,583069.066574
-132.770797,21,584234.435157
-141.625878,21,585352.332357
-64.066369,11,585936.939388
-70.517545,15,586781.051448
-44.998209,7,587137.793686
-116.531827,17,588053.466649
-83.131913,13,588805.425251
-61.574963,10,589367.418986
-18.629719,3,589540.300312
-76.538967,11,590190.427122
-50.094942,9,590711.925366
-21.717727,3,590912.888084
-29.654545,6,591310.941086
-59.374275,12,592064.960221
-27.955806,5,592400.611992
-65.515154,9,592936.752143
-57.34171,11,593668.837449
-71.96237,10,594296.433778
-18.521766,3,594517.54655
-53.312742,8,606283.718279
-9.205474,3,606476.285405
-66.513074,10,607138.2808
-30.300335,6,607493.461853
-52.867403,9,608116.542902
-114.47529,18,609269.798211
-29.958134,5,609564.69346
-257.319623,39,611934.075127
-11.851494,3,612139.589234
-81.224838,12,612879.418328
-24.485862,4,613105.773037
-79.408535,14,613941.984777
-9.772276,2,614045.119563
-183.205118,28,615767.439208
-44.088979,8,616289.898237
-65.686256,10,616888.764274
-86.790428,13,617739.507176
-72.113371,12,618475.998106
-52.778702,9,619045.890488
-6.240193,2,619192.91885
-92.136303,14,620080.949437
-47.889084,10,620697.614367
-35.566985,5,621000.443671
-15.443276,3,621200.545208
-47.07791,8,621705.026921
-25.962021,4,621934.514375
-26.794801,7,622374.263918
-103.393673,14,623247.086899
-57.485852,9,623806.441837
-33.013222,5,624142.253981
-172.076275,26,625786.146279
-25.465412,4,626029.515902
-33.087399,5,626370.146386
-19.421663,3,626541.676287
-90.990431,14,627388.985823
-30.558531,5,627690.402097
-22.792098,4,627930.6004
-37.161545,5,628227.367132
-47.599601,9,628755.378394
-53.290988,8,629187.145435
-11.10315,3,629358.290028
-33.940172,6,629713.863847
-37.799166,7,630176.552658
-14.470678,3,630337.238099
-35.775379,6,630698.255132
-32.036924,5,631007.936222
-33.855711,5,631339.56824
-23.812415,4,631584.589113
-31.297616,5,631881.973166
-97.198331,16,632890.398676
-12.757889,2,632993.569527
-25.510734,4,633247.94323
-18.138873,3,633437.63951
-12.253929,2,633556.67772
-19.019999,3,633729.433063
-91.270562,14,634584.802341
-22.617437,5,634887.683981
-27.998078,4,635144.925079
-13.898566,3,635317.913032
-21.812776,4,635564.9386
-90.939361,13,636402.308616
-57.977928,8,636885.788031
-49.062049,9,637449.9602
-22.35404,4,637679.735867
-61.859032,12,638481.336458
-23.070263,4,638715.070643
-132.079079,21,639999.624931
-14.00942,3,640180.126831
-18.083248,3,640360.41357
-62.982228,9,640937.000988
-23.775637,4,641184.011655
-18.787819,4,641412.174264
-39.972864,6,641801.336468
-30.521921,5,642098.394112
-56.524267,9,642668.848682
-113.932338,20,643872.464323
-34.70125,6,644233.838211
-50.265465,8,644742.800297
-81.291859,12,645485.444058
-50.156155,8,645953.87216
-13.277462,3,646136.834985
-21.51635,5,646445.921893
-12.904056,2,646590.784197
-56.221987,10,647160.993687
-19.759506,4,647374.324706
-36.117346,7,647792.379572
-24.958878,4,648052.574053
-28.262713,6,648419.756445
-25.047848,4,648709.838989
-25.169723,5,649016.042023
-25.619652,4,649283.284686
-18.056791,3,649492.550124
-111.731104,16,650505.692392
-121.723295,18,651662.176775
-32.789469,7,652097.241139
-22.138867,4,652346.298113
-14.238145,3,652533.692377
-47.015451,9,653045.139925
-23.063666,4,653327.961558
-35.998682,5,653633.879826
-29.504038,5,653919.521834
-22.73571,5,654276.927948
-21.585853,4,654497.384029
-12.846827,3,654680.007449
-10.257276,2,654831.560099
-19.213942,3,655006.470546
-66.02953,12,655774.921868
-12.342901,2,655912.488594
-13.041371,3,656098.220205
-26.950628,4,656336.092547
-27.939795,5,656646.950773
-75.259237,12,657382.773642
-38.012203,6,657746.068221
-32.855789,5,658063.164711
-21.796136,4,658322.878772
-22.196134,4,658555.470585
-20.031542,4,658832.986721
-25.534415,6,659240.874
-23.38134,4,659521.280863
-28.171269,7,659947.85047
-14.850184,4,660223.88912
-36.205504,6,660577.393299
-18.101064,3,660742.354045
-44.271182,8,661218.618501
-21.352371,4,661457.494857
-91.17061,14,662312.148721
-17.616652,3,662512.93496
-20.059768,3,662697.315059
-47.913561,9,663276.196167
-19.576699,3,663477.507346
-23.857641,5,663752.033135
-41.064883,6,664118.802971
-15.445213,3,664268.720642
-9.48794,2,664413.773106
-16.301103,3,664603.44838
-6.972284,2,664734.229186
-41.779251,7,665199.326249
-53.570675,9,665765.477075
-24.844515,4,666031.374508
-88.06128,15,666935.806269
-40.406219,7,667405.176419
-48.01563,8,667977.947721
-99.453159,15,668945.804752
-31.116626,5,669226.89983
-26.294911,4,669499.648619
-21.955507,5,669796.877005
-37.311506,6,670207.852112
-28.428812,5,670541.549011
-26.760534,4,670787.857221
-29.370035,5,671145.026977
-22.907654,4,671364.385748
-6.637296,2,671493.854647
-63.934558,12,672272.279277
-18.401693,5,672586.428184
-43.022955,7,673045.622342
-73.228469,11,673818.250712
-28.516052,6,674194.652826
-14.703194,3,674384.46387
-17.978811,3,674600.377325
-14.06154,3,674793.39828
-114.487459,19,676082.367748
-9.627487,2,676199.936976
-28.507453,5,676517.796503
-36.734743,5,676882.670837
-29.207679,5,677211.150592
-60.905274,10,677841.703706
-36.691556,5,678167.306767
-7.433177,2,678320.690036
-17.168014,4,678567.65819
-14.64809,3,678761.972094
-65.827438,9,679340.133047
-68.357507,10,679954.223261
-107.682347,18,681155.494018
-23.837081,5,681474.591042
-65.188975,10,682131.167641
-58.409844,9,682732.547245
-28.569097,6,683105.628771
-79.835956,11,683818.43694
-12.008391,3,683993.549638
-48.723984,8,684523.871812
-22.946032,4,684786.212993
-62.860084,9,685355.834783
-75.981695,13,686234.716994
-22.940774,4,686465.003631
-48.017877,8,687013.466789
-20.362578,4,687239.150913
-12.220501,3,687445.99465
-13.712475,3,687622.346388
-9.240209,2,687780.280642
-25.642793,5,688069.966012
-43.45941,7,688463.172318
-81.864621,12,689193.451634
-21.149356,4,689474.089889
-18.220546,3,689668.679634
-8.32289,2,689791.467391
-29.779251,5,690881.119426
-15.329107,3,691086.447322
-24.619541,4,691346.081137
-128.686035,19,692578.463382
-21.366521,4,692838.067187
-73.891453,13,693671.549892
-11.08448,3,693853.953473
-41.716256,7,694344.974353
-16.836392,3,694526.76492
-24.282117,5,694861.228239
-23.672662,4,695101.786971
-27.181988,5,695452.329603
-46.990427,9,696050.17514
-49.031867,8,696560.517029
-43.395289,7,697012.544784
-29.112627,5,697354.598164
-21.98711,5,697676.057009
-23.314728,4,697973.216765
-33.681347,6,698333.59112
-5.900138,2,698454.196118
-16.032876,3,698671.974821
-6.964601,2,698798.80524
-19.163933,5,699064.148007
-49.494856,10,699686.187983
-34.732322,5,700024.089911
-49.521435,8,700521.721568
-23.784648,4,700769.745123
-23.386348,4,701007.81444
-9.084499,2,701138.406375
-10.487267,3,701314.199236
-23.635659,4,701559.889632
-24.496008,4,701774.393004
-9.803552,2,701902.920329
-35.307944,6,702332.292562
-15.680444,3,702493.994648
-9.837975,2,702621.756266
-34.669817,6,702996.753297
-11.464414,3,703199.41743
-6.695187,2,703308.950879
-13.122136,3,703513.911513
-9.236649,3,703674.819991
-24.335959,4,703928.256716
-33.851572,5,704265.26438
-23.208465,5,704619.032959
-47.902448,8,705153.320362
-12.020568,3,705371.678535
-46.135991,8,705942.757366
-19.190462,3,706165.550998
-18.756647,3,706362.104631
-29.480056,4,706669.92221
-42.044108,10,707354.473642
-72.995361,11,708048.786138
-8.830446,2,708162.783319
-27.632356,6,708513.045831
-20.704203,3,708718.199176
-12.638228,3,708912.064311
-19.130225,3,709088.675256
-111.354985,17,710111.535159
-35.059376,5,710409.296762
-15.518533,3,710610.332561
-18.55822,4,710856.564966
-14.499585,3,711025.890343
-25.087278,4,711291.263662
-26.620946,4,711600.437212
-22.248758,5,711900.911685
-19.432799,3,712117.224017
-41.054903,7,712639.709353
-36.239635,5,712981.612687
-17.148762,3,713175.6495
-34.871814,6,713603.691966
-37.080302,6,714010.444942
-34.962057,6,714377.752025
-33.34387,6,714809.682817
-15.26937,3,715003.867251
-29.501957,5,715310.633789
-12.695093,4,715552.129118
-26.600764,4,715838.828763
-21.389665,4,716086.629259
-7.333742,2,716243.179195
-20.072321,4,716517.705525
-21.337087,4,716788.372758
-15.855895,3,716958.424687
-30.692684,5,717284.30472
-38.699805,7,717724.959412
-25.827873,5,718066.945869
-18.734021,4,718314.268432
-15.088482,4,718578.157678
-17.848357,4,718857.851017
-19.792673,4,719139.57905
-18.380519,3,719325.661233
-23.000695,4,719593.603546
-25.520126,4,719849.270936
-39.84109,7,720298.582853
-26.729896,5,720601.138954
-9.092968,3,720823.368156
-18.896504,4,721090.41916
-24.677969,4,721339.070757
-19.931659,4,721602.836535
-61.374832,9,722199.182468
-24.42714,6,722583.453613
-37.450942,6,723026.507394
-43.248628,9,723565.151371
-14.201044,3,723779.378057
-10.123324,2,723905.096209
-41.719759,6,724317.952166
-14.531611,3,724486.747933
-61.618524,9,725101.358245
-12.728842,3,725314.607417
-26.367473,5,725628.695431
-60.967241,9,726286.326122
-18.170416,3,726510.270835
-26.61119,4,726791.309877
-24.135088,4,727032.897308
-13.081439,3,727207.014174
-25.904085,4,727487.043191
-7.338847,2,727648.85207
-20.794259,3,727826.564628
-18.764892,3,728029.995773
-17.394102,3,728252.551908
-39.127053,7,728670.177561
-22.973608,4,728970.740663
-29.920032,5,729237.698597
-7.161826,2,729385.228436
-11.494991,2,729515.833574
-23.902419,4,729787.937939
-14.291016,3,729958.886449
-51.695365,9,730564.219936
-16.872599,3,730753.732182
-25.904057,4,730972.235675
-12.55093,2,731165.660964
-12.961316,3,731307.615919
-16.027024,3,731495.245016
-7.835525,2,731633.876173
-49.106198,8,732180.217846
-9.447427,3,732397.719106
-11.680028,3,732545.76524
-38.158809,7,733067.715241
-16.830518,3,733273.584035
-13.568464,3,733445.381205
-7.64452,2,733582.018233
-10.049128,3,733768.007335
-21.970733,4,734009.186835
-24.651727,6,734434.75251
-19.576444,4,734710.382521
-24.582756,4,734926.940394
-20.550805,3,735121.915275
-31.167222,5,735450.926382
-50.472053,7,735879.295678
-40.681739,7,736336.011743
-18.596592,4,736601.092369
-12.665245,2,736733.890189
-24.710827,4,736969.747328
-19.824889,3,737143.018429
-12.42619,2,737278.900716
-20.958202,5,737555.899297
-6.86054,2,737698.581533
-15.43663,4,737924.790823
-25.244725,4,738197.410745
-18.156507,5,738486.547511
-25.862536,5,738811.839018
-21.350876,4,739080.417371
-37.842517,7,739527.567906
-17.521725,3,739679.758885
-15.326828,3,739887.414086
-10.694048,2,740039.546845
-11.233782,3,740224.273555
-19.15887,3,740433.717598
-60.896183,9,773295.003657
-32.441944,5,773623.282615
-13.932698,3,773809.070396
-28.522615,5,774149.41854
-12.235613,3,774363.879184
-5.554451,2,774532.904675
-62.548616,10,775157.340111
-35.749851,5,775495.473188
-18.482652,4,775747.916288
-33.487288,6,776139.102965
-12.206086,3,776331.549746
-16.322214,3,776508.552326
-25.580216,4,776759.957296
-15.41217,4,777023.839624
-23.755406,5,777376.743804
-14.69182,3,777586.811231
-34.097877,5,777925.675793
-29.250179,5,778257.799296
-34.270777,6,778639.673359
-17.281574,3,778856.818267
-29.849475,6,779247.344911
-23.908448,5,779577.942686
-13.084555,3,779760.37606
-21.030284,4,780029.053069
-18.258033,3,780260.102931
-38.9127,6,780651.102864
-21.669421,4,780940.129641
-13.052629,2,781058.209373
-27.31508,7,781546.610987
-13.825306,3,781729.716834
-49.421034,8,782246.785288
-42.889547,6,782646.918248
-22.732396,4,782903.121913
-63.673425,11,783625.47808
-16.095091,4,783911.564789
-8.373302,2,784043.280288
-34.030821,7,784481.802728
-19.864866,4,784702.921932
-14.725557,3,784892.766802
-29.741003,5,785259.517319
-20.930158,4,785468.062574
-12.695281,3,786183.271731
-17.515535,3,786379.911786
-19.19053,4,786614.951551
-16.561682,3,786822.032236
-25.45661,5,787139.477348
-19.376774,3,787341.732835
-10.21835,2,787497.381603
-27.981745,5,787794.003334
-51.099581,9,788355.28647
-34.863208,6,788757.778217
-16.755322,3,788950.127335
-26.721576,5,789302.681896
-16.733966,3,789467.807656
-26.049772,5,789807.316308
-19.842951,3,790042.202142
-5.209694,2,790148.994647
-18.678971,3,790347.112096
-14.767117,3,790516.624163
-10.665789,3,790720.775788
-10.05158,3,790896.164605
-11.257901,3,791095.813095
-23.94,5,791408.665555
-49.240972,8,791918.000001
-23.409619,5,792228.879085
-8.525927,2,792381.628329
-9.493177,3,792584.431018
-14.312668,3,792782.514919
-15.285104,3,792952.262838
-20.955261,4,793237.589377
-12.841981,2,793375.445132
-16.722548,4,793630.022267
-36.176068,6,793993.038711
-27.304772,5,794317.115991
-11.809465,3,794493.815741
-29.413945,5,794840.163516
-6.93438,2,794963.332086
-16.722236,4,795230.824084
-19.0599,3,795414.604989
-16.508308,3,795596.033703
-27.625228,5,795906.876769
-13.233911,3,796098.832262
-10.44751,2,796234.846537
-16.908912,3,796402.797706
-14.796064,3,796579.439834
-6.698703,2,796717.06404
-11.18614,3,796941.547917
-20.336298,3,797103.211284
-29.458526,5,797450.084742
-15.122685,3,797644.899033
-20.393956,3,797835.325904
-56.253735,10,798494.698782
-39.821408,7,798869.839649
-14.836298,3,799065.476839
-14.684134,4,799331.664213
-15.683754,3,799511.490324
-9.470254,2,799664.188592
-7.136925,3,799843.051437
-6.993959,3,800004.610346
-17.685052,3,800170.823492
-24.54202,6,800554.675852
-56.480998,10,801158.313142
-14.130645,4,801440.093565
-22.569809,4,801660.983285
-17.841346,3,801862.97977
-10.725263,2,802034.204525
-10.557512,3,802205.159071
-30.475532,5,802527.862614
-18.560616,4,802792.37779
-21.989579,5,803084.913351
-7.797355,2,803223.103654
-22.186322,6,803608.861436
-18.317365,4,803892.216586
-24.919188,5,804199.79512
-21.667169,4,804450.464022
-12.885052,3,804648.676509
-9.92746,2,804790.707585
-10.694505,3,804965.387783
-26.961242,4,805258.353159
-25.553689,4,805499.039056
-40.988203,10,806134.983051
-20.495593,4,806410.984152
-7.489213,2,806569.958413
-21.388413,4,806818.290443
-11.112317,3,806969.208332
-18.179378,4,807213.601242
-15.445818,3,807425.475277
-22.323806,4,807720.708846
-11.6185,3,807900.29539
-23.108702,4,808158.375743
-33.423063,6,808561.528096
-26.842002,6,808935.210981
-35.847847,7,809392.951527
-16.80315,3,809561.937463
-8.15252,2,809683.049439
-29.272513,5,810017.107377
-21.301289,5,810308.432368
-22.550255,5,810604.902319
-31.352623,5,810895.418359
-16.936253,3,811095.967461
-27.18801,5,811404.125375
-25.234837,5,811705.493214
-13.075603,3,811867.624263
-28.528309,5,812158.888675
-18.539963,3,812343.641651
-11.028045,2,812476.833064
-9.985134,2,812601.359094
-6.729833,2,812741.065738
-5.595416,2,812851.050326
-26.206672,4,813098.144997
-47.464094,9,813673.91208
-12.702193,3,813873.108917
-20.136057,3,814056.444857
-8.278867,2,814167.406885
-25.107449,4,814440.366593
-40.671211,9,814999.287947
-31.690683,7,815844.294199
-24.213447,4,816103.486605
-12.23887,3,816291.090036
-39.135205,8,816791.181931
-13.253613,3,816981.777217
-16.994075,3,817136.6478
-17.296607,3,817333.156441
-12.362728,3,817524.73235
-33.27723,6,817879.438221
-29.519874,6,818302.818732
-13.237505,3,818490.87965
-12.603185,2,818612.803724
-10.919653,2,818756.662226
-44.689151,7,819198.400145
-36.878195,6,819574.69065
-20.753659,5,820135.477646
-18.01718,3,820875.056813
-27.520014,5,822033.26906
-9.916979,3,822893.828812
-32.030828,5,824077.351691
-8.435704,2,824594.25502
-18.955512,5,825823.556478
-8.495227,2,826310.145
-23.134209,5,827405.970412
-19.445601,3,828270.620198
-6.382824,2,828664.014046
-17.98507,3,829302.705404
-18.713638,4,830212.238702
-16.385835,3,830954.470618
-17.306846,3,831596.083775
-33.172011,5,832683.904238
-24.21995,4,833639.030815
-34.973937,6,835267.779161
-15.308843,3,835901.160067
-11.806792,3,836544.109109
-12.097642,2,837103.722269
-13.483748,4,838094.306889
-8.929763,2,838537.042924
-17.017693,3,839138.729066
-22.905547,4,840203.430158
-17.527489,3,840839.31746
-24.783899,5,842066.693396
-19.375922,4,843094.923437
-9.930558,3,843701.522534
-16.809508,4,844306.044934
-25.154245,5,844875.232603
-14.334355,3,845191.934839
-18.861919,3,845563.240134
-8.836798,2,845762.57994
-9.349399,2,846012.02939
-8.57457,2,846211.372073
-14.603812,3,846531.611741
-6.843552,2,846763.497741
-27.979462,7,847494.59019
-8.379205,2,847723.883046
-7.448414,2,847933.755991
-5.076605,2,848150.802436
-8.825775,2,848383.491911
-20.782068,3,848682.695399
-25.963691,4,849133.481803
-19.221302,3,849419.979299
-10.143608,3,849709.568244
-14.767832,3,849986.084336
-17.949777,3,850297.501566
-31.419975,5,850853.020219
-9.017289,2,851065.893203
-17.43323,3,851396.609742
-39.281858,6,852082.418
-7.643423,2,852289.87008
-13.526474,3,852648.217993
-6.465653,2,852869.797443
-17.823924,4,853264.112551
-18.734089,3,853609.49997
-10.882525,3,853867.693344
-11.880845,3,854189.89529
-11.063498,3,854484.566749
-11.738021,3,854837.333912
-10.138958,2,855047.455059
-13.026228,3,855427.033287
-32.187061,5,855925.580806
-7.761241,2,856146.942488
-12.329876,3,856470.337803
-12.219382,2,856681.250546
-14.638196,3,856972.458625
-15.741588,3,857323.019112
-10.572673,2,857566.054989
-15.28195,3,857892.445225
-17.154218,3,858167.419201
-45.962196,9,859111.088847
-11.779758,3,859457.536716
-22.626137,5,860048.551948
-23.170938,4,860524.76366
-9.340464,2,860738.90406
-32.63782,6,861345.07977
-7.368787,3,861647.412846
-20.029004,4,862066.209202
-7.433498,2,862279.851748
-18.294587,4,862768.66306
-20.328878,4,863267.160531
-17.323651,3,863572.815796
-16.475846,3,863883.067194
-15.561871,4,864349.56793
-12.677176,3,864641.943488
-12.62332,3,865008.123017
-17.091189,3,865332.567062
-9.399259,2,865576.757047
-12.140043,3,865957.573673
-28.8765,5,866444.070538
-16.832697,3,866858.70017
-6.040583,2,867036.861743
-25.877819,5,867627.788701
-19.703336,3,867923.064755
-13.35918,4,868361.949192
-3.954155,2,868588.038442
-16.777506,3,868931.956972
-12.448986,3,869247.466998
-14.57807,3,869595.419878
-13.943937,3,869933.264889
-12.159935,2,870130.994517
-14.025731,3,870437.167343
-16.997775,4,870919.857301
-22.516895,4,871330.122497
-16.272812,4,871818.112916
-11.97395,3,872081.478374
-8.000431,2,872314.568751
-18.372104,4,873027.464145
-6.55616,2,873425.735591
-18.047591,4,874470.104709
-15.526224,3,875144.53838
-18.603259,3,875828.14646
-16.505328,3,876682.738256
-11.46565,3,877262.044713
-6.068024,2,877791.492545
-15.47719,4,878740.72712
-7.191404,2,879207.818136
-22.741359,4,879983.082417
-14.269681,3,880585.704274
-34.74306,5,881743.162933
-34.55552,8,883427.379382
-16.050407,4,884304.974525
-14.750745,3,885009.317549
-8.328911,2,885455.602819
-13.153007,3,886083.104207
-27.408464,4,886956.28143
-16.10043,3,887633.440879
-28.552787,5,888672.291252
-9.602015,2,889161.175584
-17.701765,3,889923.884606
-6.168079,2,890407.931306
-14.733156,3,891092.309356
-7.478818,2,891543.749459
-8.299602,2,891938.844576
-21.996107,5,893077.073995
-6.189226,2,893532.809221
-13.108252,4,894517.305995
-5.556262,2,894987.205403
-15.898646,3,895615.819991
-29.363307,5,896825.136865
-16.446857,3,897346.542958
-11.707019,3,898032.729103
-21.438446,4,898668.205415
-6.42222,2,899000.730238
-19.494846,3,899400.281909
-36.333448,5,900121.805385
-15.670111,3,900595.317767
-14.782554,3,900939.826064
-16.601931,3,901417.137157
-6.799779,2,901659.195393
-20.57052,4,902253.663102
-13.352402,3,902775.734229
-17.967336,3,903182.138081
-25.04409,4,903848.323901
-17.5729,5,904693.332543
-14.584368,4,905321.700928
-11.266569,2,905674.607634
-31.614534,5,906225.51747
-5.496159,2,906375.775051
-13.239494,3,906708.866611
-9.261597,3,907303.246004
-14.185872,3,908012.209798
-14.314818,3,908640.643018
-28.349904,5,909915.856485
-15.736761,3,910611.901817
-8.91595,2,911120.344747
-11.821549,2,911500.066339
-25.918265,4,912358.888421
-14.044758,4,913320.065355
-9.057089,2,913689.129885
-23.493611,4,914744.653031
-30.930588,5,915748.831607
-13.886737,4,916723.717596
-8.20215,2,917218.072281
-18.167362,3,918018.523342
-34.752746,7,919818.004853
-7.746522,2,920270.33736
-27.454863,4,921333.704083
-24.048008,6,922811.735875
-10.841815,3,923337.001446
-17.90598,4,924246.199183
-18.288592,5,925298.113531
-14.826471,4,926210.1105
-14.468954,3,926684.960035
-15.842028,3,927179.986243
-16.094326,3,927672.344207
-9.219226,2,928022.104478
-11.157634,3,928397.315014
-14.984667,3,928819.116642
-18.491066,4,929309.403039
-8.105573,2,929542.138323
-10.746312,2,929792.486783
-6.66201,2,930083.585767
-13.444301,3,930473.812205
-18.091813,4,930939.545172
-23.036793,4,931505.475945
-21.064971,4,932008.441978
-13.117187,3,932599.220431
-7.575617,2,932855.518653
-19.434444,4,933386.841696
-7.833274,2,933657.753398
-23.789975,4,934121.320077
-9.69912,3,934474.428711
-9.025857,3,934855.639233
-25.995926,4,935316.856727
-16.242247,4,935881.889741
-11.245655,3,936243.753894
-14.66295,4,936819.429348
-14.709274,3,937229.344102
-15.835655,4,937790.904032
-14.985005,3,938174.735282
-10.719103,3,938522.138074
-9.547494,2,938824.241442
-10.332941,3,939178.673735
-23.746833,4,939704.777353
-16.13871,3,940066.291837
-19.310971,4,940492.847921
-16.283193,3,940813.840678
-18.51201,4,941290.319197
-18.73056,5,941856.330824
-7.439279,2,942138.978742
-19.356391,4,942607.340019
-21.903518,5,943294.99779
-12.414984,4,943848.110236
-8.103975,2,944061.82049
-20.408532,4,944560.065987
-15.612979,4,945031.771005
-17.501281,3,945449.661202
-12.200361,3,945834.230798
-11.467299,3,946175.617129
-11.725906,3,946671.283893
-16.019821,3,947023.963138
-7.130663,2,947263.986802
-29.940219,6,948091.457953
-26.27679,5,948667.423712
-7.442521,3,949079.501337
-8.212849,2,949313.921784
-21.998077,5,950037.110517
-5.843132,2,950249.062325
-6.506315,2,950534.690812
-10.3841,2,950771.407804
-12.056993,3,951251.211755
-6.356493,2,951480.347584
-8.457398,2,951822.389499
-8.283053,2,952074.094162
-12.199261,3,952451.171592
-8.450025,2,952772.11142
-21.973207,4,953309.056669
-24.636264,5,953890.875925
-10.08086,2,954152.323043
-16.233725,3,954529.112929
-12.652379,4,955066.360507
-16.835118,3,955441.861715
-18.588233,3,955779.804205
-6.937883,2,956063.685936
-9.997064,3,956393.581183
-13.738756,3,956828.096811
-20.748016,4,957251.069395
-8.758465,2,957535.840809
