#{"t_start": 1658871394.9535792, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-324.328025,51,221942.325032
-325.618449,51,222368.5416
-326.942007,51,222793.956888
-333.098516,51,223225.263296
-331.899807,51,223650.314336
-326.115054,51,224078.221004
-316.235603,51,224518.717505
-334.374824,51,224957.677824
-327.300723,51,225388.652506
-331.794025,51,225815.445655
-350.616076,51,226242.446226
-330.318678,51,226671.620134
-332.839535,51,227110.522804
-338.44752,51,227552.557727
-311.243118,51,227980.460401
-336.303094,51,228416.054953
-332.704741,51,228845.115579
-311.529865,51,229265.470893
-324.005892,51,229708.788928
-322.735017,51,230146.115851
-309.511619,51,230590.509549
-328.464162,51,231020.928815
-303.581782,51,231468.919654
-311.873154,51,231907.784286
-321.363017,51,232359.415376
-329.759992,51,232804.381823
-300.563483,51,233238.045287
-320.97961,51,233680.068226
-314.530567,51,234124.152036
-322.536214,51,234564.400848
-328.082771,51,235003.53293
-321.220052,51,235455.177684
-317.070638,51,235895.15417
-309.088648,51,236344.266091
-309.335218,51,236794.288441
-319.050957,51,237240.794506
-305.674651,51,237678.262859
-307.675029,51,238129.355206
-306.017769,51,238576.824077
-300.199193,51,239039.089833
-325.206483,51,239471.547549
-328.789341,51,239894.684597
-310.947523,51,240318.613443
-318.654453,51,240741.499144
-315.814559,51,241165.654593
-312.297656,51,241581.532663
-323.316805,51,242003.35652
-314.48598,51,242428.103848
-312.170201,51,242866.061378
-316.306045,51,243297.96111
-324.856352,51,243729.119501
-303.726928,51,244165.793152
-306.533295,51,244598.048563
-306.226827,51,245031.412499
-302.174057,51,245453.839752
-308.212678,51,245875.620553
-313.033072,51,246300.168122
-292.709848,51,246726.143617
-315.844005,51,247154.629061
-320.393368,51,247597.086119
-305.002609,51,248037.184394
-316.412962,51,248475.599874
-310.221792,51,248906.962837
-305.796721,51,249355.527507
-308.386348,51,249775.86416
-283.156055,51,250219.027575
-311.293713,51,250663.630816
-287.675393,51,251116.294409
-306.55034,51,251552.876538
-306.072351,51,251990.615781
-304.687275,51,252423.121084
-311.848438,51,252872.73604
-295.521606,51,253310.820181
-305.398003,51,253750.657632
-289.399885,51,254193.665874
-293.939667,51,254633.576106
-299.723147,51,255075.542511
-286.223395,51,255542.023036
-312.268199,51,256006.15593
-290.820318,51,256470.570055
-300.01547,51,256933.74993
-314.810062,51,257390.887583
-318.963747,51,257862.873173
-290.673262,51,258327.936434
-299.572667,51,258796.847384
-301.11493,51,259269.453194
-287.721836,51,259745.74052
-302.751389,51,260204.551496
-298.843024,51,260656.058171
-313.196181,51,261136.145827
-288.811793,51,261605.862508
-297.863628,51,262067.743479
-301.339643,51,262538.878921
-301.01997,51,263008.560227
-284.652196,51,263487.758955
-297.737797,51,263959.64908
-318.576238,51,264435.286829
-282.572063,51,264881.800067
-258.586976,42,265254.001583
-299.513888,51,265684.114445
-278.364366,48,266110.271194
-165.149398,29,266361.6837
-291.407974,51,266806.302012
-290.016641,51,267245.179126
-308.586577,51,267695.23693
-303.418555,51,268141.085124
-242.177507,40,268486.685781
-219.521159,39,268821.56832
-117.040615,20,268990.763782
-296.305395,51,269439.320384
-200.221587,36,269751.553392
-295.448627,51,270190.522024
-287.898268,51,270630.533074
-153.406667,28,270863.36764
-256.38282,43,271237.959198
-163.351208,28,271479.981211
-102.922845,18,271640.136051
-125.77085,22,271835.910665
-67.09201,12,271942.198152
-97.976012,18,272096.63875
-168.267695,29,272341.767687
-92.381554,17,272489.182649
-127.603371,23,272683.748791
-102.748735,19,272847.156128
-148.228984,25,273065.038644
-88.473594,14,273188.948737
-111.622532,20,273360.851511
-130.648437,23,273562.5378
-129.513685,23,273759.029352
-91.426334,16,273896.164068
-108.797521,20,274069.907356
-153.596108,28,274310.570739
-104.350636,19,274470.942953
-54.160112,10,274559.996305
-65.201289,11,274655.518533
-103.530633,20,274826.54977
-76.061731,13,274938.161098
-65.040412,11,275035.054551
-87.918757,16,275174.451119
-96.571248,16,275314.434994
-75.438395,13,275424.24753
-95.051487,17,275574.534356
-111.240788,20,275745.785134
-96.258762,17,275891.472194
-129.86728,26,276114.989871
-88.955014,15,276244.680688
-76.279825,13,276357.35522
-85.71314,15,276487.343705
-74.994554,14,276607.078469
-83.908045,14,276728.101183
-116.87796,20,276905.895909
-60.913723,11,277002.793619
-66.42865,12,277105.948668
-98.706218,18,277261.294225
-81.880203,14,277387.013266
-105.870742,18,277545.345177
-70.09249,12,277652.801214
-95.275703,18,277811.271705
-81.581103,15,277937.226956
-62.011458,11,278034.528909
-79.675525,14,278156.943585
-60.298775,11,278252.330319
-88.111026,16,278383.213519
-57.025761,11,278479.838889
-68.84693,14,278604.191805
-64.676836,11,278703.324719
-55.572026,10,278791.313557
-93.281584,17,278936.425125
-81.457171,17,279089.59399
-77.315592,15,279217.18615
-64.112242,11,279315.745518
-67.074484,12,279418.619104
-96.237737,16,279559.037136
-56.997159,10,279645.941621
-80.142959,14,279769.97305
-70.965029,12,279873.195934
-82.539784,14,279993.412376
-68.462639,12,280096.059545
-73.782428,14,280218.773439
-57.62963,10,280305.198609
-60.536899,11,280398.366518
-53.548827,9,280480.109113
-58.49724,10,280562.429863
-70.025802,13,280682.929846
-69.077613,11,280778.838901
-56.796056,11,280879.116134
-51.465326,9,280958.813346
-63.884342,12,281056.567005
-50.814613,9,281131.540995
-63.35564,12,281236.423416
-63.360498,12,281338.030035
-61.858578,11,281434.39501
-98.890733,17,281584.923692
-62.876418,11,281683.81317
-55.005363,10,281776.126445
-54.83784,10,281865.756837
-53.581747,10,281952.360539
-78.483087,15,282087.143224
-58.328563,11,282184.497576
-56.38946,10,282275.293045
-57.093925,10,282361.120628
-66.92675,12,282466.637529
-58.188077,10,282557.75861
-58.401258,11,282656.191616
-64.782473,11,282751.30277
-49.671946,9,282833.134157
-53.384848,9,282914.606959
-61.066348,11,283019.182767
-49.512736,9,283098.656173
-80.255922,14,283223.334523
-48.98888,9,283307.495383
-46.215662,8,283379.887491
-49.83473,9,283462.804377
-53.750781,10,283550.788763
-59.152715,11,283648.093356
-51.35774,11,283748.709456
-51.098433,9,283826.18189
-53.60121,10,283912.384541
-54.496356,11,284010.325099
-65.892862,12,284117.11069
-54.692968,10,284205.780679
-52.518619,10,284301.722091
-54.195954,9,284380.741797
-52.616331,9,284462.354508
-49.499407,9,284543.470856
-53.458096,10,284632.124207
-46.765725,9,284716.424433
-52.421126,10,284803.926086
-49.498328,9,284884.75317
-42.573111,8,284955.427136
-59.23298,11,285055.696582
-44.098413,8,285129.777309
-53.477493,10,285220.510808
-52.933361,10,285311.943041
-47.506522,9,285392.913427
-62.806238,11,285491.079061
-44.633416,9,285570.033231
-48.01026,9,285650.839806
-50.359764,10,285741.380845
-53.176974,10,285837.206018
-47.742168,9,285917.977626
-52.773089,10,286009.039413
-50.095382,11,286111.208417
-45.006431,8,286181.454194
-42.494521,8,286254.617713
-49.901959,10,286343.738437
-52.557865,10,286434.627441
-48.840186,9,286519.716463
-61.026529,12,286630.07081
-48.964169,9,286711.146861
-50.048962,9,286794.701607
-40.816406,8,286869.511479
-52.583987,12,286977.204796
-45.112008,9,287061.915564
-37.579593,7,287125.132942
-51.445991,10,287212.911417
-58.982471,12,287319.441895
-49.319235,10,287419.386358
-50.535639,9,287503.447582
-62.717448,12,287606.848438
-46.536998,9,287690.230603
-44.474661,8,287762.857896
-53.481348,10,287850.477108
-44.171275,8,287927.979679
-52.24847,10,288017.805346
-48.980445,10,288110.165709
-46.309547,9,288188.825312
-41.391585,8,288265.043143
-45.555516,8,288339.167845
-41.528368,8,288413.084003
-41.874061,8,288485.496285
-48.280844,9,288565.028279
-49.95096,9,288648.986849
-52.423909,10,288741.630725
-43.262904,9,288821.833817
-43.711467,9,288901.465882
-41.039734,8,288977.392004
-46.268492,9,289061.355995
-46.453584,10,289152.669413
-44.111992,8,289229.498643
-46.854044,9,289314.476688
-40.966326,8,289393.071578
-48.750749,10,289481.995038
-42.610736,8,289558.112079
-41.268159,9,289641.047572
-43.650285,9,289729.05127
-43.359726,8,289804.489602
-42.24145,8,289881.488129
-46.591247,9,289964.873369
-47.259646,9,290047.044444
-36.982999,7,290110.58549
-44.135535,9,290196.905532
-53.717051,10,290291.592027
-45.381389,8,290367.997711
-46.159634,9,290448.218926
-40.728627,8,290527.068872
-44.02791,8,290602.95618
-38.218513,8,290680.718758
-40.173185,8,290755.24172
-47.189835,9,290839.536838
-41.151292,8,290915.56875
-42.278035,8,290988.782603
-43.761283,9,291073.350091
-53.806453,10,291170.036614
-44.828089,9,291252.913942
-38.605604,8,291324.506239
-42.301219,8,291400.555724
-54.197325,11,291495.788423
-55.241368,12,291596.648098
-46.572148,9,291680.517763
-47.181498,9,291766.177477
-46.262482,9,291857.787583
-45.780496,8,291931.152797
-46.20962,9,292020.415963
-49.400603,10,292116.469698
-40.253992,8,292193.141947
-46.1298,9,292277.520025
-39.152941,9,292360.493204
-44.39875,8,292439.746916
-43.081527,9,292524.335547
-43.48564,10,292617.485178
-41.128121,8,292692.827217
-41.27461,8,292770.790813
-45.903098,10,292863.357942
-38.389716,8,292934.067537
-42.488952,8,293013.454026
-42.169227,8,293085.674016
-38.965284,7,293155.976705
-42.797616,8,293232.214675
-36.244414,7,293294.508657
-54.118256,11,293400.388671
-47.305283,9,293487.790017
-37.202421,7,293552.761467
-42.615467,9,293638.681354
-41.997641,8,293711.912059
-42.003212,9,293793.431208
-49.325851,11,293896.454075
-42.465125,9,293988.643042
-37.714772,8,294060.764181
-40.529415,8,294132.469388
-40.968457,8,294206.877778
-40.853753,8,294284.668254
-38.849497,8,294359.873586
-45.850749,10,294451.195961
-35.855017,7,294516.7382
-38.779459,8,294593.904164
-40.148665,8,294669.183112
-38.977479,8,294746.418521
-39.908008,8,294824.041321
-45.295047,9,294908.590944
-40.093314,8,294984.995242
-41.633603,8,295065.952566
-39.212229,8,295138.063354
-40.499552,8,295214.953581
-43.227168,9,295299.521549
-40.739219,8,295376.579624
-44.704832,9,295463.189295
-42.446941,9,295549.789779
-38.326374,7,295619.595748
-41.375305,8,295696.816008
-36.420454,7,295765.706856
-38.302125,8,295847.116339
-37.781602,8,295920.499615
-41.39233,9,296008.102518
-43.159869,8,296082.48565
-37.594122,8,296162.00058
-40.704893,8,296240.04665
-44.926425,9,296327.019461
-41.023158,8,296404.676077
-33.763523,7,296471.497324
-39.980455,8,296550.336995
-39.12684,9,296638.742172
-39.241605,9,296722.387021
-39.678432,8,296800.64193
-40.123134,8,296879.503189
-38.247359,8,296957.970167
-38.655241,8,297034.814944
-40.006946,8,297113.37178
-39.879758,8,297185.761441
-37.653621,8,297264.16146
-45.327762,9,297352.688528
-39.868832,8,297430.340202
-39.97189,8,297512.687862
-37.277845,8,297588.796206
-37.231413,7,297657.462795
-36.855148,8,297733.503447
-47.623638,11,297843.262977
-42.234867,9,297926.963916
-38.939239,7,297998.314321
-34.99245,7,298063.403642
-37.47556,8,298146.882291
-40.946681,8,298226.333492
-39.127974,8,298301.483464
-37.10629,7,298372.673623
-37.682371,8,298451.307638
-33.566394,7,298519.796435
-36.248861,7,298589.345399
-38.593354,8,298667.885254
-36.905861,8,298744.855675
-35.935355,7,298815.795328
-37.668466,8,298892.220771
-37.229248,7,298964.320656
-38.420568,8,299041.536493
-43.680323,11,299151.759788
-37.446751,7,299220.349729
-35.797265,7,299292.392839
-38.24004,8,299364.198019
-34.740409,7,299432.438891
-43.332248,10,299529.675662
-36.888377,8,299613.121087
-38.231581,9,299700.916094
-37.472387,7,299772.423321
-35.616992,7,299842.828409
-37.807643,8,299925.673126
-37.238206,8,300006.016054
-34.542113,7,300075.614974
-40.615812,9,300167.933816
-40.178661,8,300249.341817
-36.931578,8,300331.321717
-38.419688,8,300408.784098
-39.883959,8,300489.568416
-35.594169,7,300559.513168
-33.858217,7,300632.735491
-37.666969,7,300700.803427
-36.422032,8,300777.140958
-39.68652,8,300858.722988
-38.428715,8,300938.908143
-39.0426,8,301023.242018
-39.42274,8,301102.889447
-35.331143,7,301176.051749
-36.859859,8,301251.848737
-34.495676,7,301329.739344
-35.716331,7,301401.763361
-36.7186,8,301482.204027
-37.507457,7,301550.980404
-38.408704,8,301631.2379
-35.298415,7,301701.485209
-39.928296,8,301782.353267
-39.634657,8,301867.728553
-37.749873,7,301939.365893
-39.960601,8,302021.870908
-41.19089,8,302099.383962
-36.032392,7,302163.483215
-35.467817,7,302224.0126
-35.700204,8,302304.793365
-41.45161,8,302388.538388
-36.763357,7,302459.487267
-37.787735,8,302537.926755
-37.713741,8,302620.606868
-36.672377,8,302700.222044
-38.200106,8,302781.820014
-36.007783,8,302863.367894
-35.692591,8,302937.440937
-33.815085,7,303011.235653
-38.713923,8,303090.324216
-35.600628,8,303171.396909
-36.693418,7,303243.511015
-39.453029,8,303318.660273
-35.111361,7,303395.40285
-36.747556,7,303462.325204
-34.707407,7,303532.396489
-39.779717,8,303617.371293
-34.358176,7,303688.078077
-33.560921,7,303760.252125
-38.459464,8,303846.019778
-34.400808,7,303914.922482
-34.881577,8,303996.985928
-36.646726,8,304075.269716
-38.239665,8,304160.141474
-38.918602,8,304241.197109
-38.481957,8,304322.388669
-36.412762,7,304391.697319
-36.459528,7,304462.642779
-33.752482,7,304534.172305
-39.039078,8,304618.196424
-41.60475,8,304698.849806
-37.077177,8,304781.255686
-36.355515,8,304861.509982
-33.537207,7,304932.412224
-35.60095,7,305002.865002
-33.505551,7,305074.117754
-33.981067,7,305146.415477
-37.686145,8,305230.142992
-36.498828,8,305315.141157
-36.216668,8,305397.173676
-36.089098,7,305469.73311
-34.301929,7,305542.380222
-34.970139,7,305615.574457
-35.542197,8,305697.406884
-34.403712,7,305771.221396
-33.428906,7,305843.122404
-36.43745,8,305925.60435
-37.757327,8,306004.805518
-36.782195,8,306082.964945
-35.603098,7,306156.47902
-38.722459,9,306247.992173
-34.037223,8,306329.341762
-34.335617,7,306405.495082
-33.816294,7,306478.921386
-37.592409,8,306561.088347
-32.985469,7,306633.197142
-34.228712,7,306702.953185
-33.801903,7,306777.744109
-38.740844,8,306861.873349
-33.392959,7,306938.627947
-35.896543,7,307008.794326
-38.896728,8,307090.28186
-35.254815,8,307173.630044
-37.158057,7,307244.608094
-34.223268,7,307317.072431
-36.165519,7,307389.909098
-32.957865,7,307459.184633
-32.424604,7,307532.535861
-33.787394,7,307603.927402
-34.435414,7,307679.312865
-33.402268,7,307754.076008
-35.093265,8,307835.166984
-32.660421,7,307912.274233
-33.371316,7,307987.082376
-33.765996,7,308059.655559
-31.804075,7,308134.077278
-35.052832,7,308205.43725
-34.783347,7,308279.546834
-33.854875,7,308349.393425
-36.79763,7,308424.421164
-36.881114,8,308505.475393
-35.038145,8,308584.72419
-33.996276,7,308660.076106
-35.502553,7,308733.548315
-33.793973,8,308818.10226
-35.497197,7,308894.037838
-34.265152,8,308977.334002
-34.86811,7,309047.881973
-32.298334,7,309122.557318
-34.444449,7,309194.148615
-35.710873,8,309278.359938
-33.627208,7,309348.144246
-34.463701,7,309422.478029
-35.586998,8,309501.360708
-35.141043,8,309591.16363
-32.816698,7,309663.620271
-35.601743,8,309748.07405
-33.231021,7,309825.004905
-32.590775,7,309897.959853
-40.087619,9,309993.585699
-33.804547,7,310064.140101
-37.186887,8,310147.86021
-35.393064,8,310226.735483
-36.334589,8,310309.816718
-33.089017,7,310383.874637
-34.296905,8,310469.100695
-32.359548,7,310541.997972
-36.251972,7,310615.983078
-33.565584,7,310691.61138
-33.841623,7,310762.224477
-32.75543,7,310837.372006
-32.273323,7,310908.810397
-34.616019,7,310983.066421
-32.566243,7,311056.700215
-32.982796,7,311130.577182
-32.948139,7,311204.309268
-35.270509,8,311289.149456
-34.738252,8,311371.016646
-36.426182,7,311446.219928
-35.375785,7,311518.254574
-34.955721,8,311603.206357
-34.895029,7,311679.027793
-33.764283,7,311750.390961
-32.595646,7,311822.474564
-35.067098,8,311908.412801
-31.924547,7,311983.120162
-36.662298,8,312070.344017
-32.445689,7,312145.647711
-34.534867,7,312219.707345
-32.783212,7,312293.868298
-33.208704,7,312365.848404
-33.820884,7,312441.113524
-33.67604,7,312514.224759
-35.641165,7,312592.496408
-32.998387,7,312670.715877
-33.002751,7,312744.903988
-34.372611,8,312828.718532
-34.454476,7,312899.442693
-34.045069,7,312964.127961
-33.966673,7,313030.078721
-32.701615,7,313103.44084
-35.546413,7,313179.706881
-32.129874,7,313254.675574
-32.371102,7,313328.290085
-33.083002,7,313402.37138
-32.825712,7,313476.128955
-32.02496,7,313550.593983
-32.698126,7,313625.081218
-34.336026,7,313699.624723
-32.599957,7,313774.590808
-33.308352,7,313852.44781
-31.993256,7,313928.653815
-32.169016,7,313998.821933
-33.924449,7,314073.851947
-35.857554,8,314155.231436
-32.857409,7,314232.984178
-33.278239,7,314307.497193
-33.734526,7,314380.545816
-33.473512,7,314453.065189
-32.199385,7,314530.904721
-32.327407,7,314605.652993
-32.75756,7,314680.931871
-34.248634,7,314757.467517
-32.712212,7,314835.172647
-32.21306,7,314908.740495
-32.100789,7,314986.311038
-33.493413,7,315060.263096
-36.01377,8,315141.606095
-32.218886,7,315215.465176
-31.613142,7,315294.048229
-33.769535,7,315370.839673
-33.127362,7,315444.332886
-32.390538,7,315518.59836
-33.195653,7,315591.178138
-32.266093,7,315664.788774
-32.887775,7,315739.936531
-31.9637,7,315817.736264
-34.587151,7,315891.485861
-33.602046,7,315965.946865
-32.726141,7,316040.484499
-33.847099,7,316116.559541
-33.910178,7,316191.221087
-33.51516,7,316269.485666
-33.152871,7,316346.664674
-35.375648,7,316423.59165
-32.957957,7,316498.975234
-34.9879,7,316573.872229
-35.445178,8,316655.936438
-34.030049,7,316733.877485
-32.721618,7,316810.538948
-34.397024,7,316883.414417
-31.97997,7,316960.082175
-32.762669,7,317032.701052
-33.042271,7,317107.511028
-32.612612,7,317180.81273
-34.372174,8,317267.650742
-31.96675,7,317344.855595
-33.236676,7,317424.850538
-33.560352,7,317497.802803
-33.048807,7,317573.031459
-31.98713,7,317647.509879
-31.873415,7,317721.860033
-33.014472,7,317797.403858
-33.283926,7,317874.431083
-36.313246,7,317946.92262
-33.540504,7,318027.760851
-32.279391,7,318101.843993
-31.710016,7,318175.983169
-33.636294,7,318255.676338
-32.240247,7,318329.110804
-32.621595,7,318405.723593
-33.258235,7,318479.139677
-32.197945,7,318571.112155
-32.958413,7,318647.754118
-31.775892,7,318721.569381
-33.266501,7,318799.602559
-31.949232,7,318877.128096
-32.663595,7,318952.344936
-32.582054,7,319030.517434
-32.06468,7,319110.700236
-33.184492,7,319186.12107
-38.124543,8,319271.94968
-32.174092,7,319347.858961
-34.072457,7,319424.048649
-32.315093,7,319498.935389
-33.014327,7,319575.481028
-32.920196,7,319655.077698
-36.113503,8,319740.895921
-32.603557,7,319819.20288
-32.188702,7,319896.734961
-31.650401,7,319972.666774
-34.471294,7,320046.801501
-33.862954,7,320124.647691
-32.524676,7,320202.20088
-32.86501,7,320277.187201
-32.445469,8,320367.892841
-31.586539,7,320443.800029
-31.947184,7,320524.03086
-31.944942,7,320601.251459
-32.189447,7,320679.102489
-32.765784,7,320758.538534
-32.932965,7,320835.133159
-32.23833,7,320912.267254
-33.3373,7,320984.584111
-31.994621,7,321062.845858
-31.633563,7,321136.976606
-33.360161,7,321211.685288
-33.625209,7,321291.324813
-31.990476,7,321366.448992
-32.464304,7,321446.13936
-31.953849,7,321521.392069
-32.91991,7,321599.524059
-33.87173,8,321684.920706
-32.225857,7,321760.595044
-34.012158,7,321841.491837
-31.952565,7,321918.637572
-32.176715,7,321992.987563
-32.703143,7,322072.963236
-31.585662,7,322151.530369
-31.661971,7,322229.924141
-32.924837,7,322308.25783
-32.77869,7,322390.576221
-32.057965,7,322468.315438
-31.646905,7,322546.022959
-31.912601,7,322621.652982
-33.301984,7,322699.853386
-31.711923,7,322775.575077
-31.776765,7,322851.742273
-32.192885,7,322934.405668
-31.833863,7,323012.483831
-31.852909,7,323089.661305
-31.843119,7,323169.774795
-31.822005,7,323245.626535
-31.68009,7,323323.822444
-31.97533,7,323399.949776
-32.099815,7,323481.635665
-31.92717,7,323555.504921
-32.207967,7,323633.98222
-32.745278,7,323709.837301
-32.225253,7,323775.384508
-32.15098,7,323845.25705
-31.719915,7,323922.488669
-31.94468,7,324001.860405
-32.842277,7,324083.760115
-32.44373,7,324162.936401
-32.081644,7,324240.055121
-31.906647,7,324318.10406
-32.231045,7,324396.827183
-33.393937,7,324475.35943
-31.608053,7,324556.791191
-32.273255,7,324635.678314
-32.19156,7,324712.918586
-31.997003,7,324792.133539
-31.895392,7,324870.831422
-31.860862,7,324948.2779
-31.656233,7,325026.588969
-32.071666,7,325103.124084
-33.337086,7,325180.650786
-32.725893,7,325259.588638
-31.798188,7,325340.16758
-31.750473,7,325416.775854
-31.563469,7,325492.96156
-31.643264,7,325572.485496
-33.086723,7,325651.313717
-33.158972,7,325729.479029
-32.261135,7,325810.722717
-32.014194,7,325889.226914
-31.741055,7,325965.52889
-32.165096,7,326040.755206
-31.785317,7,326119.88317
-38.172111,8,326211.072565
-31.929501,7,326291.345348
-32.757115,7,326367.994478
-32.443818,7,326441.520727
-31.654501,7,326520.848827
-31.728588,7,326597.550313
-31.673393,7,326677.484173
-31.73032,7,326755.060823
-31.840685,7,326834.599554
-31.612293,7,326916.857294
-32.78554,7,326994.157912
-32.614834,7,327073.13605
-33.666743,7,327149.26869
-32.487669,7,327228.994488
-31.659814,7,327307.032155
-32.150346,7,327386.971205
-31.474614,7,327467.126308
-31.965263,7,327546.100501
-32.131024,7,327626.978956
-31.971236,7,327704.90377
-32.361021,7,327779.893445
-31.794918,7,327862.003135
-32.120947,7,327942.875531
-31.605105,7,328022.880932
-31.902124,7,328102.974607
-32.172196,7,328183.140095
-31.733945,7,328261.720073
-33.359224,8,328350.825839
-32.749044,7,328426.229556
-32.375122,7,328508.745153
-31.576722,7,328588.856872
-31.931829,7,328667.435733
-31.721693,7,328744.144908
-32.883106,7,328823.357037
-31.658346,7,328904.554162
-31.779003,7,328982.998488
-31.655555,7,329060.839143
-32.903152,7,329136.52172
-31.816875,7,329217.631993
-32.136682,7,329298.906512
-34.04253,7,329376.385887
-32.001655,7,329453.492676
-31.411719,7,329535.880026
-33.322961,7,329616.74723
-31.859793,7,329700.157176
-31.849726,7,329781.686497
-31.612782,7,329860.755836
-31.989878,7,329940.069792
-31.743909,7,330021.651034
-32.580039,7,330102.974098
-31.594597,7,330182.446233
-31.724711,7,330262.689757
-31.556452,7,330341.814169
-31.720817,7,330420.328038
-31.779903,7,330498.831379
