#{"t_start": 1658871394.1439867, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-338.52769,51,220261.347775
-338.191237,51,220680.839576
-342.200328,51,221098.73889
-329.667409,51,221523.941078
-328.483375,51,221941.628049
-339.208725,51,222368.914631
-325.556613,51,222792.648395
-331.191175,51,223225.700907
-322.401207,51,223652.557551
-332.561105,51,224076.826419
-328.470722,51,224519.808802
-319.793915,51,224957.818548
-331.657334,51,225385.227585
-329.593715,51,225822.181584
-331.474596,51,226244.644136
-327.368791,51,226671.560351
-327.812308,51,227112.762327
-321.239087,51,227554.265273
-332.467826,51,227981.023122
-325.660613,51,228416.028391
-320.823918,51,228846.748553
-315.485312,51,229268.900372
-336.118366,51,229709.665801
-323.864659,51,230145.149381
-336.857398,51,230591.829003
-315.4222,51,231021.170029
-327.017495,51,231468.255468
-316.152532,51,231907.091421
-329.480202,51,232362.230988
-312.31385,51,232808.859008
-312.184035,51,233234.129553
-333.371926,51,233679.70377
-304.169297,51,234123.513019
-332.390658,51,234563.750447
-317.245526,51,235003.427433
-307.249146,51,235454.064182
-305.786488,51,235894.337104
-314.690252,51,236342.030638
-319.602649,51,236794.751536
-294.317974,51,237240.31776
-295.307841,51,237680.879834
-320.31809,51,238130.253608
-313.907817,51,238578.013699
-315.614158,51,239041.577371
-314.083447,51,239470.273027
-325.298802,51,239891.914319
-302.24392,51,240318.758781
-311.004521,51,240742.858753
-318.882423,51,241166.726132
-303.682988,51,241583.08392
-321.783107,51,242002.721524
-323.717574,51,242431.257168
-302.567731,51,242866.512555
-310.424443,51,243296.248458
-318.468005,51,243732.282676
-310.454103,51,244167.431605
-317.078179,51,244598.289108
-304.581141,51,245031.957772
-308.332839,51,245452.957219
-302.724626,51,245875.21348
-305.361236,51,246299.890596
-301.079186,51,246729.359332
-298.752738,51,247154.555695
-321.328037,51,247596.079713
-288.991764,51,248038.308807
-298.462015,51,248472.123526
-310.036603,51,248905.344071
-308.566779,51,249355.391958
-310.265885,51,249776.042623
-305.874628,51,250221.186573
-290.808624,51,250662.37599
-302.790711,51,251114.075207
-315.451706,51,251551.745833
-318.259757,51,251991.871845
-297.096772,51,252423.34263
-302.313722,51,252870.831063
-304.336995,51,253311.370143
-285.266645,51,253750.212506
-288.63257,51,254193.784837
-298.50003,51,254634.51055
-296.010829,51,255076.122407
-294.244636,51,255542.395341
-302.636619,51,256009.056172
-311.954297,51,256470.058469
-304.909455,51,256931.721722
-290.793201,51,257390.428574
-316.526508,51,257863.826601
-298.57653,51,258328.165468
-303.54001,51,258793.082119
-286.272041,51,259273.703469
-293.021245,51,259743.899833
-316.833128,51,260206.077218
-257.933708,42,260574.925819
-313.592662,51,261050.514291
-300.046363,51,261523.303803
-297.432399,51,261989.455322
-313.569292,51,262451.044809
-218.599373,37,262795.157935
-303.364705,51,263272.596745
-295.165808,51,263746.210476
-277.976782,51,264217.664096
-274.350798,51,264683.227971
-297.796913,51,265134.764952
-286.704506,51,265567.61702
-299.406267,51,266014.986992
-309.723249,51,266455.827907
-257.966279,49,266886.830044
-307.122981,51,267326.292884
-307.419851,51,267775.149242
-283.554733,51,268223.256257
-301.206076,51,268659.686157
-309.522307,51,269094.872551
-208.712597,35,269405.066277
-299.093749,50,269835.67697
-216.25353,35,270137.831399
-170.553883,27,270373.992113
-105.258128,18,270530.506555
-273.944121,48,270933.315082
-152.454893,26,271160.307204
-257.279097,45,271549.783983
-107.71268,18,271713.279027
-88.261918,15,271847.481775
-190.464081,32,272122.539297
-111.59199,20,272292.828731
-99.342217,18,272444.019466
-88.009975,15,272573.895761
-145.426678,23,272769.592722
-130.838269,23,272972.847294
-119.004807,21,273154.172059
-130.00576,23,273354.37024
-129.345877,22,273543.418949
-93.561977,15,273674.825221
-92.118059,17,273819.862212
-92.491988,16,273957.637972
-110.556911,21,274142.877419
-98.355111,17,274287.336302
-115.619449,21,274462.845837
-74.595287,13,274580.180404
-87.726329,17,274723.793601
-67.338544,11,274821.86261
-94.442184,17,274962.78823
-75.18051,14,275084.63377
-78.273932,14,275213.55883
-99.304529,18,275364.36042
-74.598649,13,275477.911098
-121.101889,20,275650.692227
-91.7376,16,275787.339584
-72.119745,13,275900.421691
-59.6069,10,275988.130578
-105.999487,19,276148.492318
-90.157488,17,276296.652423
-81.24849,15,276427.772605
-60.349427,10,276513.92186
-95.517758,18,276670.67382
-68.513232,12,276773.982003
-78.115378,13,276889.028018
-74.30315,14,277010.914032
-70.54545,12,277115.506921
-115.009857,21,277296.507627
-65.930421,11,277396.341524
-90.348105,16,277535.468177
-73.378389,14,277661.315633
-73.677174,14,277787.917517
-61.727819,11,277874.968985
-67.299985,11,277973.373691
-65.002461,11,278071.924921
-57.787158,10,278158.653073
-80.256694,14,278276.505481
-89.321313,17,278419.330271
-62.290853,11,278518.14066
-67.061317,12,278625.943432
-60.451615,11,278724.207047
-60.166583,11,278819.054018
-56.456361,10,278906.190663
-55.89963,10,278991.503237
-86.217271,17,279140.817214
-69.22189,12,279244.397429
-56.566153,11,279342.416862
-63.53613,11,279436.575615
-68.067989,13,279548.476188
-62.921166,12,279659.113716
-76.204666,14,279776.108418
-63.508719,12,279880.714501
-62.742703,11,279979.876788
-51.730233,10,280061.480439
-67.889607,13,280174.972772
-74.434458,13,280289.717474
-72.867874,13,280401.283504
-76.806898,14,280520.134014
-61.83687,12,280627.830364
-51.494804,9,280707.021618
-57.19674,11,280807.666162
-79.217492,14,280931.633808
-60.284142,12,281030.311923
-60.591297,11,281124.296968
-59.277945,10,281210.211555
-69.014957,14,281328.411318
-64.236246,11,281426.396205
-55.947097,10,281516.532022
-68.596566,12,281622.452391
-60.036774,11,281724.003578
-60.059227,11,281819.929068
-57.713319,11,281915.987976
-54.893371,10,282008.355603
-59.6897,11,282106.676905
-60.951059,12,282211.670031
-54.719683,10,282299.463758
-66.033371,12,282410.166353
-58.155427,11,282506.088087
-58.650242,12,282613.084864
-56.615108,11,282709.774726
-68.406885,12,282813.757147
-57.380718,10,282908.989005
-54.538573,10,283003.169837
-54.38906,10,283092.090868
-60.665643,13,283208.598519
-55.952012,11,283308.608783
-56.899314,10,283398.498083
-61.385769,11,283497.26219
-62.864252,12,283603.017952
-60.365427,11,283701.173134
-44.673729,8,283774.976111
-54.041189,10,283860.659976
-47.433953,8,283933.704771
-53.461869,9,284011.729629
-52.081933,10,284100.569489
-50.42539,9,284182.950342
-67.909643,12,284293.007991
-50.785506,9,284369.774316
-49.833175,10,284463.059915
-45.843235,9,284541.671868
-53.950508,11,284640.521522
-50.985771,10,284733.329549
-59.09543,11,284830.434873
-54.232548,10,284918.541129
-51.114293,10,285008.894047
-60.10609,11,285113.347982
-50.545815,10,285200.941429
-47.986064,9,285285.87288
-55.378673,11,285384.522996
-51.324247,10,285472.538742
-44.337469,9,285552.924319
-46.174572,9,285639.485464
-49.055914,10,285725.770877
-52.726393,10,285817.048103
-49.93802,10,285908.810452
-48.534071,9,285990.452358
-48.157503,9,286074.255383
-46.16669,9,286155.493391
-46.314688,9,286236.429863
-47.879179,9,286317.704399
-55.820801,11,286419.525166
-48.224652,9,286503.545616
-49.059263,9,286585.118223
-46.046951,9,286665.771307
-47.97603,9,286750.545501
-55.579669,10,286841.085906
-44.460162,8,286913.425931
-45.836509,9,286994.811527
-49.215933,9,287078.933327
-51.994039,10,287168.612326
-46.604173,8,287242.429837
-53.337308,10,287335.935863
-50.644288,9,287418.318467
-45.694398,8,287493.924973
-48.487492,9,287571.411219
-53.025129,10,287659.74947
-49.630893,9,287741.971503
-50.11187,9,287826.687064
-51.06636,10,287917.171482
-47.251241,9,287997.962729
-47.618192,9,288080.363526
-61.141818,11,288178.180143
-41.595079,8,288253.904609
-49.085472,9,288336.717092
-40.931077,8,288412.58191
-45.364144,8,288488.873295
-46.406308,10,288573.164822
-47.924708,9,288660.190604
-47.35303,9,288742.06917
-42.792498,8,288812.003524
-41.943653,8,288884.425652
-48.113177,10,288974.991252
-48.162888,10,289070.498861
-37.831235,8,289143.525807
-45.860697,8,289219.124189
-47.835623,9,289306.804849
-44.739797,9,289392.969754
-50.090554,9,289474.432167
-50.957783,10,289569.468437
-54.476495,10,289661.01676
-44.90822,9,289750.112175
-48.592731,9,289834.072718
-44.523166,8,289908.962944
-46.279001,9,289991.689765
-44.045687,9,290075.174227
-39.492614,8,290147.88893
-48.500693,10,290243.775202
-47.317853,9,290330.428469
-38.265238,8,290403.707829
-43.696242,9,290490.354783
-46.690172,9,290574.342512
-40.958555,9,290657.035843
-37.368432,7,290725.410881
-43.489682,8,290803.458317
-40.907158,9,290887.861921
-48.6372,9,290971.758604
-41.461353,9,291054.55904
-43.2553,9,291140.997142
-47.883665,10,291233.961375
-46.554167,9,291318.142674
-42.996221,8,291393.43812
-38.376552,8,291464.588652
-41.781603,8,291528.34514
-41.126107,8,291597.975603
-44.702629,9,291679.755627
-47.183518,9,291769.556
-46.750316,9,291853.772089
-42.673264,9,291942.777721
-38.628884,7,292011.917533
-48.491947,10,292107.864376
-46.080673,10,292204.079723
-47.378867,9,292288.075576
-38.823438,8,292364.191461
-42.922349,8,292440.49023
-48.485269,9,292526.576941
-41.865621,9,292609.868455
-40.456246,9,292691.297522
-37.428768,8,292769.144428
-41.262783,8,292845.351891
-37.620363,7,292908.665751
-39.907727,8,292980.198689
-45.624226,9,293071.484832
-39.781252,8,293148.528454
-43.050509,8,293222.545293
-39.506535,8,293299.436906
-46.293611,10,293394.628261
-40.398008,8,293468.877258
-42.240671,8,293544.161638
-35.026148,7,293608.953676
-44.399159,8,293684.07561
-43.443385,10,293775.939411
-39.703736,8,293854.044579
-41.697008,9,293941.49121
-40.950134,8,294016.820398
-43.05724,9,294097.072914
-42.248383,10,294194.12464
-42.675094,8,294269.037218
-46.709818,11,294366.740677
-41.911162,9,294453.211231
-42.31043,9,294539.585024
-38.069635,7,294606.591498
-37.820157,8,294682.350795
-42.691004,9,294765.893512
-40.602732,8,294841.039747
-43.892714,8,294922.114071
-41.797639,8,294995.110723
-40.490394,8,295074.90862
-34.306336,7,295140.689953
-39.529693,8,295215.150863
-44.111147,9,295300.205462
-35.197359,8,295376.77226
-41.170893,8,295454.542452
-41.392984,8,295531.460101
-42.004035,10,295626.893736
-41.502516,8,295706.919593
-39.463292,8,295785.333239
-37.884244,7,295857.556043
-40.11216,8,295929.720349
-41.929494,8,296009.067776
-40.171551,8,296082.879499
-39.208603,8,296161.790096
-41.576698,9,296249.459409
-42.915487,10,296343.158624
-36.014398,7,296415.510329
-37.353238,8,296489.89241
-40.700773,8,296572.522355
-45.306574,10,296666.815667
-37.567061,8,296742.198956
-37.181538,7,296812.965626
-38.190603,8,296890.057934
-44.324908,9,296975.67791
-40.912417,9,297065.043265
-45.925724,10,297158.722357
-39.876605,8,297239.035899
-40.454125,8,297317.09038
-37.754547,8,297395.579857
-36.620209,8,297472.319929
-39.871542,8,297546.686628
-40.264043,9,297636.563961
-44.491514,10,297733.450691
-40.29129,8,297813.799716
-42.591308,9,297900.31514
-37.894922,8,297977.344584
-38.554371,8,298050.991705
-38.927396,8,298135.825194
-38.682001,7,298207.804469
-39.718304,8,298282.748841
-38.08864,8,298364.70267
-39.592496,8,298444.506274
-39.782912,8,298521.919032
-40.036094,8,298597.90671
-38.291969,8,298678.027963
-36.541256,7,298745.532563
-48.930441,11,298855.912028
-39.682416,9,298942.504826
-36.042027,8,299022.859883
-35.992257,8,299101.683385
-35.722609,8,299183.03816
-39.583899,8,299263.13579
-37.4346,8,299339.907082
-37.888088,8,299413.170992
-40.565046,9,299498.717529
-39.74968,8,299582.677949
-37.569175,8,299663.473268
-37.909381,8,299742.330679
-40.146371,8,299822.324827
-33.672385,7,299893.334389
-38.573505,9,299987.166753
-36.291389,8,300067.667363
-38.408301,8,300143.581049
-35.180881,7,300218.050804
-34.077306,7,300289.054384
-35.727363,9,300380.520583
-39.614323,9,300468.63413
-35.319388,7,300539.779272
-38.098139,8,300619.645405
-34.993483,7,300691.414356
-37.447606,7,300761.587338
-45.894705,9,300850.291389
-39.329923,8,300931.975766
-38.247537,8,301010.729845
-37.091727,7,301084.143134
-38.569966,8,301160.758489
-38.005222,8,301247.408297
-33.112031,7,301320.299744
-37.09418,7,301391.424654
-40.012547,8,301471.715223
-43.66466,8,301547.245692
-36.410424,7,301620.715198
-35.973093,7,301693.348805
-37.713109,8,301776.727329
-39.282618,8,301857.506166
-34.81249,7,301929.478458
-36.756325,8,302010.510573
-33.776491,7,302082.628609
-36.533917,7,302147.405409
-40.329205,8,302217.272704
-41.564397,9,302306.643594
-34.408763,7,302380.401167
-37.227783,8,302459.16098
-38.915515,8,302541.045194
-33.655363,7,302613.589046
-35.937979,8,302693.176096
-35.213645,7,302762.022466
-35.002299,7,302833.156442
-41.186328,9,302922.082533
-35.544739,7,302988.129876
-36.808362,8,303069.59248
-34.376949,7,303140.838744
-36.119456,8,303222.073956
-35.95157,7,303296.359114
-45.964996,11,303402.201888
-38.269289,8,303483.375282
-35.052127,7,303554.855236
-38.19266,8,303639.902771
-37.820487,8,303720.492534
-35.474325,7,303793.605549
-34.239439,7,303865.426757
-34.812185,7,303937.409996
-36.848229,8,304016.576184
-35.963786,8,304096.245714
-36.624759,7,304169.185607
-37.914476,8,304251.863046
-32.975396,8,304333.230932
-35.301582,7,304403.243749
-35.46202,7,304475.307581
-32.880138,7,304545.163696
-33.516344,7,304615.723669
-37.076525,8,304697.670892
-34.290699,7,304770.468655
-37.310252,8,304851.062808
-35.503123,7,304921.1847
-33.588799,7,304991.68625
-37.909552,8,305074.216488
-37.587189,7,305148.067862
-35.013534,7,305221.070831
-40.832229,8,305303.389108
-34.697515,7,305377.809154
-34.998001,7,305449.521556
-33.160832,7,305525.405335
-40.011752,8,305604.454261
-35.960922,7,305678.349167
-34.438199,7,305751.678631
-34.633491,7,305822.55855
-41.50713,10,305924.326053
-32.226157,7,305994.324247
-34.546593,7,306063.477227
-36.608272,8,306148.781983
-35.790466,7,306218.693705
-36.271242,7,306289.516099
-36.3212,8,306371.260828
-38.128152,8,306457.320405
-37.093731,8,306542.838296
-41.681059,8,306624.696025
-34.029261,7,306693.053627
-34.998515,7,306764.374041
-34.82546,8,306849.936371
-36.456041,7,306926.497139
-35.797995,7,306999.205965
-32.953464,7,307074.26672
-35.460545,7,307145.547389
-36.677467,8,307226.541347
-35.301004,7,307297.31857
-36.767766,8,307381.153901
-35.812754,7,307452.532421
-35.057226,7,307518.945416
-34.31319,7,307593.728308
-32.902346,7,307669.131521
-36.173342,7,307744.829637
-33.733264,7,307815.026775
-32.444737,7,307892.819838
-33.181217,7,307964.789803
-33.093727,7,308036.867653
-34.433509,7,308111.574962
-35.764465,7,308186.058684
-33.531243,7,308259.64734
-34.682585,7,308327.146056
-33.68369,7,308401.942782
-33.349976,7,308476.681649
-33.183679,7,308549.665567
-34.973761,7,308618.178076
-33.742895,7,308691.72731
-33.077639,7,308768.822091
-32.993302,7,308842.417689
-34.458064,7,308912.188572
-32.3324,7,308988.666147
-34.308934,7,309059.659735
-36.386242,7,309133.102027
-35.844265,7,309206.314306
-33.971381,7,309278.040333
-33.059154,7,309346.398146
-32.189543,7,309424.907185
-34.656403,8,309506.318193
-34.558154,8,309591.143327
-39.848529,8,309673.565375
-32.224699,7,309747.308883
-33.192508,7,309825.062873
-35.484916,7,309898.628989
-34.591954,8,309982.67231
-33.444975,7,310057.066938
-33.410103,7,310126.966051
-34.707078,7,310195.606423
-33.35295,7,310271.192086
-36.371777,7,310339.519547
-34.852172,7,310415.953933
-34.263547,7,310490.215276
-34.324456,7,310563.969408
-35.050849,8,310649.831017
-33.801889,7,310720.931577
-35.084631,7,310793.632851
-32.409537,7,310868.970765
-33.994087,7,310943.154978
-33.778989,7,311010.702964
-33.654749,7,311088.432197
-36.551146,8,311171.624914
-33.404745,7,311249.038652
-35.495975,8,311330.434404
-33.245562,7,311402.655772
-33.145606,7,311475.391164
-33.419649,7,311552.739461
-31.361449,7,311625.767176
-36.218457,7,311699.718578
-31.775888,7,311773.099654
-32.861994,7,311842.85962
-32.297801,7,311919.728321
-32.323097,7,311994.196256
-33.317372,7,312070.574599
-36.695511,8,312157.277783
-34.509048,7,312230.907852
-34.698627,7,312303.159981
-33.573219,7,312376.841903
-35.49501,8,312462.348216
-33.130356,7,312537.522191
-33.896776,7,312614.560993
-34.848211,7,312690.373951
-33.510218,7,312764.296183
-32.313937,7,312838.490415
-32.61386,7,312910.988184
-34.008008,8,312980.673738
-33.933193,7,313052.211848
-32.521654,7,313128.146597
-33.696649,9,313222.394329
-35.068482,7,313297.645473
-33.946586,7,313371.53192
-34.599563,7,313446.822884
-32.279942,7,313522.263242
-33.113502,7,313595.710392
-34.027213,7,313669.148593
-32.278334,7,313745.394714
-34.959236,7,313820.38079
-34.481271,7,313895.249649
-33.353588,7,313969.643712
-33.526964,7,314044.180064
-33.192283,7,314117.238078
-32.20783,7,314192.458939
-33.234008,7,314265.47787
-33.321721,7,314339.289665
-35.864934,8,314425.088949
-34.067691,7,314500.083167
-32.718162,7,314575.408494
-32.694,7,314649.717199
-37.649535,8,314737.125137
-32.741769,7,314814.163187
-44.062964,9,314912.619392
-32.150035,7,314986.594331
-32.655432,7,315059.804537
-32.340819,7,315131.837718
-37.085692,8,315217.568655
-32.253078,7,315293.775768
-34.23381,7,315371.864124
-32.741537,7,315445.220511
-33.685181,7,315519.201462
-32.731433,7,315592.961051
-34.289911,7,315663.646976
-34.180747,8,315750.393346
-32.19779,7,315828.961622
-33.291869,7,315904.551261
-33.520406,7,315977.56928
-32.362487,7,316054.020079
-32.746095,7,316129.406474
-34.410394,7,316205.115619
-33.359705,7,316278.199821
-32.603218,7,316357.00662
-32.69973,7,316436.073616
-34.928208,7,316509.426903
-34.03421,7,316583.326643
-34.651959,8,316668.37291
-33.667199,7,316743.883198
-32.378851,7,316820.223139
-34.217335,7,316895.036603
-35.690363,8,316981.172279
-32.576074,7,317054.14103
-31.771128,7,317130.124889
-32.3144,7,317206.098403
-31.578505,7,317281.086353
-34.758321,8,317367.571894
-32.517388,7,317446.828209
-32.412258,7,317518.857569
-34.3225,7,317592.737357
-35.056094,7,317669.288539
-33.335928,7,317743.212477
-34.563927,7,317817.677348
-32.283653,7,317892.912076
-34.430141,7,317973.973134
-33.320572,8,318060.499688
-31.501059,7,318136.45251
-32.41743,7,318212.267318
-32.084598,7,318287.105477
-32.028255,7,318361.782823
-33.654837,7,318438.716305
-33.559047,7,318526.14566
-32.756287,7,318602.743259
-33.279271,7,318681.165037
-31.592423,7,318757.449281
-33.968968,7,318834.943105
-32.059369,7,318912.498663
-31.957635,7,318988.369354
-32.08153,7,319069.516632
-32.72171,7,319144.968266
-32.954966,7,319221.058079
-33.961481,7,319295.197797
-32.717628,7,319370.459841
-32.260093,7,319445.174154
-33.089103,7,319522.468802
-32.348488,7,319599.846045
-32.650424,7,319676.727842
-35.83573,7,319750.002188
-31.99293,7,319830.82837
-31.808652,7,319907.778587
-33.075216,7,319984.051796
-31.692435,7,320061.197889
-32.753645,7,320135.846917
-32.418484,7,320214.578079
-32.288634,7,320291.416975
-31.749376,7,320368.211292
-32.101229,7,320445.279904
-32.212114,7,320523.975586
-34.752715,8,320614.960501
-32.118847,7,320689.922763
-33.110919,8,320783.243604
-32.51952,7,320858.713514
-33.45709,7,320934.035913
-32.397823,7,321007.669933
-32.400927,7,321083.210029
-32.580817,7,321159.009522
-33.084096,7,321237.059399
-32.88673,7,321314.688067
-31.770804,7,321391.073504
-32.073192,7,321469.059656
-31.684957,7,321544.659431
-33.416379,7,321621.889132
-31.711896,7,321697.092933
-32.234117,7,321772.06277
-31.952479,7,321853.528528
-32.507683,7,321930.251758
-33.016476,7,322008.386949
-32.381635,7,322083.241977
-31.499798,7,322162.528121
-31.933888,7,322241.738302
-32.105145,7,322320.836254
-31.569427,7,322402.188642
-31.698202,7,322479.606097
-32.058299,7,322556.538873
-31.905554,7,322633.86203
-31.651815,7,322710.564984
-33.217461,7,322787.578701
-31.75899,7,322865.713624
-32.704578,7,322946.850859
-32.383081,7,323024.080807
-33.033931,7,323100.262926
-32.975401,7,323179.135462
-32.289385,7,323257.188642
-31.628415,7,323335.299714
-32.094868,7,323410.936267
-32.751545,7,323493.45113
-32.416684,7,323568.94903
-32.108515,7,323647.839817
-31.594916,7,323721.054667
-32.725312,7,323784.274038
-32.461526,7,323856.27221
-31.760831,7,323934.796944
-34.316311,8,324028.985508
-33.171094,7,324104.272917
-32.65498,7,324185.882293
-33.787317,7,324261.808063
-31.997761,7,324341.727293
-35.832514,7,324421.439655
-31.639205,7,324500.844933
-31.968423,7,324579.414236
-32.880863,7,324654.925859
-31.570214,7,324734.854858
-31.740659,7,324813.178643
-38.358634,8,324903.861423
-32.439006,7,324981.870229
-32.648731,7,325061.489954
-31.785209,7,325138.775657
-31.865169,7,325216.973294
-31.772946,7,325294.271605
-32.820085,7,325373.815384
-32.736923,7,325450.119693
-31.582249,7,325528.054846
-31.955017,7,325607.826956
-32.876503,7,325684.166893
-32.050995,7,325766.920764
-31.645534,7,325845.259206
-32.478915,7,325922.907488
-33.188798,7,325998.835444
-31.702748,7,326074.124497
-31.615561,7,326154.092977
-32.483404,7,326235.060329
-31.740576,7,326314.242761
-33.035324,7,326392.012311
-31.7072,7,326463.85776
-31.748481,7,326542.303866
-31.636521,7,326621.038042
-31.819472,7,326700.775573
-31.65186,7,326780.094228
-33.033546,7,326860.543146
-31.502418,7,326941.946409
-32.14418,7,327018.446656
-32.732972,7,327095.957036
-32.725816,7,327171.5395
-31.656355,7,327250.812896
-33.249367,7,327330.101485
-31.661203,7,327410.701453
-33.213148,7,327490.130096
-33.177745,7,327570.526279
-31.984403,7,327650.038422
-31.636991,7,327728.936697
-32.382388,7,327806.105141
-31.584623,7,327886.16598
-31.773388,7,327964.106423
-31.975115,7,328045.528503
-35.867547,8,328138.734793
-31.976004,7,328218.096175
-31.757978,7,328295.476823
-32.571894,7,328374.389586
-31.967753,7,328449.04213
-32.267259,7,328531.744781
-31.585914,7,328612.183013
-32.98156,7,328689.65798
-31.802455,7,328768.760422
-33.508347,7,328846.945688
-32.484047,7,328927.061345
-31.94906,7,329005.774282
-32.079051,7,329082.75
-32.450648,7,329160.323677
-31.760244,7,329240.907132
-31.769966,7,329321.835954
-31.911688,7,329400.676318
-31.74708,7,329480.12755
-32.043831,7,329559.628749
-31.605687,7,329642.797438
-31.758346,7,329723.417822
-32.798762,7,329803.508399
-31.838648,7,329884.08965
-32.353926,7,329965.739147
-31.749819,7,330046.071399
-33.079929,7,330126.492403
-31.993185,7,330204.615811
-31.983111,7,330287.597263
-31.899338,7,330365.067432
-32.872159,7,330443.088953
