#{"t_start": 1658871397.5533495, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-109.956587,18,94505.661558
-87.438191,14,94862.034413
-146.083804,24,95420.618924
-141.077315,24,95991.328946
-98.09567,17,96376.957837
-99.365802,19,96818.606802
-67.601595,12,97131.164511
-94.339582,18,97542.508019
-77.627946,14,97857.452937
-113.153357,18,98019.399355
-99.104545,17,98273.16347
-87.340878,19,98682.51036
-80.904343,13,98998.777367
-93.956015,19,99412.375304
-67.89663,13,99713.690547
-79.941704,14,100042.024004
-66.6734,14,100358.934423
-92.110443,18,100772.860396
-76.520468,14,101085.321194
-87.440786,16,101466.857029
-82.692016,15,101810.538647
-62.576629,11,102057.155022
-94.746631,17,102470.993356
-82.941916,16,102837.427229
-78.401427,15,103179.040641
-54.410417,11,103464.863827
-89.999015,17,103861.760013
-67.775072,13,104153.132622
-102.383549,19,104587.906074
-91.954404,17,105006.575971
-66.534661,11,105254.743571
-99.908065,18,105681.737804
-72.040406,13,106009.986515
-78.032728,16,106377.28133
-69.834641,13,106677.871072
-75.435827,14,107027.315338
-92.22397,17,107406.591825
-60.124865,11,107656.733803
-53.377044,10,107872.44481
-55.188982,11,108152.79428
-82.750892,19,108610.0749
-54.497803,10,108842.543422
-66.125876,14,109177.65436
-66.202325,13,109509.450589
-69.181459,13,109787.729924
-60.979015,10,110014.63836
-72.594034,15,110352.27404
-67.191537,13,110681.683917
-66.161661,13,110984.346698
-72.700696,13,111270.925019
-61.10271,13,111576.834867
-69.217859,12,111868.233738
-56.888953,11,112116.560074
-58.178084,10,112342.188514
-74.130483,14,112668.333204
-68.831763,15,113056.678878
-56.356406,10,113298.096181
-57.100398,10,113530.291042
-72.359137,13,113836.703917
-55.465856,11,114115.188035
-63.266568,14,114424.810028
-48.444942,10,114655.884455
-53.530393,11,114913.367223
-48.681637,10,115145.1375
-65.920393,14,115507.546448
-55.172556,10,115745.144703
-57.366773,10,115981.173401
-62.497872,11,116231.883236
-80.516521,13,116568.492207
-56.249739,10,116806.811267
-44.546701,9,117000.461537
-52.721835,10,117239.852484
-57.863322,10,117474.003892
-56.405602,10,117743.253998
-51.206496,9,117951.632019
-63.106603,11,118225.18868
-61.698955,11,118487.652061
-55.35332,11,118742.193745
-50.669706,10,119008.380453
-55.065635,12,119284.846285
-48.659797,10,119514.056422
-65.011083,13,119822.011791
-45.916305,9,120068.441889
-53.847263,12,120349.090311
-50.505146,10,120593.025663
-52.624242,10,120826.370625
-53.606412,11,121076.986007
-56.266621,11,121376.517296
-55.650173,11,121637.618257
-69.422056,13,121948.460761
-58.211583,11,122204.242276
-47.075522,9,122421.881377
-49.120357,9,122670.092867
-57.032008,13,122984.815911
-45.00649,9,123195.348483
-46.046213,9,123414.146781
-60.443523,12,123781.567451
-40.873946,8,123973.406057
-49.520043,11,124247.02557
-51.24059,10,124489.236207
-56.121043,10,124723.58381
-45.492594,9,124938.652289
-41.957016,9,125244.643459
-48.99061,10,125485.23886
-50.129748,10,125732.859875
-45.286613,9,125948.228403
-42.38103,9,126165.036629
-44.424561,9,126409.292472
-44.102227,10,126647.32283
-57.741786,11,126919.577864
-48.33267,10,127167.660646
-54.112589,9,127376.031788
-49.494869,11,127668.483426
-49.940881,9,127894.580634
-51.044005,11,128157.686553
-45.586841,10,128407.311486
-45.203041,9,128618.84782
-51.632189,10,128895.157689
-45.585028,9,129111.458318
-44.657577,9,129339.581579
-50.211573,10,129589.767093
-41.368219,8,129783.876974
-45.570073,9,129995.06903
-43.329924,8,130241.031303
-48.285005,10,130479.06907
-43.534165,9,130700.029124
-45.630235,9,130919.503504
-47.248328,9,131154.361967
-52.879266,10,131430.66248
-48.159134,9,131661.851895
-47.209726,11,131926.904571
-56.726802,12,132215.577299
-43.797151,9,132444.903111
-45.069945,9,132700.707108
-52.105663,11,132964.190668
-45.509148,9,133194.546778
-40.092387,8,133389.992949
-42.688482,8,133581.790907
-49.715563,10,133876.937373
-36.385414,8,134085.103253
-41.880169,9,134307.777456
-41.891432,9,134524.132157
-38.165176,8,134727.036148
-49.003256,10,134979.487465
-52.643773,10,135269.358641
-40.884431,9,135500.672593
-43.585955,10,135747.99621
-53.110045,10,136001.778029
-43.318565,8,136206.564607
-51.665192,10,136480.085349
-45.177805,10,136725.593134
-41.610434,10,136972.480981
-40.772214,8,137180.160918
-45.408224,9,137399.517592
-45.870916,10,137645.540441
-47.426657,9,137891.560916
-56.710919,17,138327.787199
-42.413304,8,138533.040038
-35.777109,9,138761.390663
-38.119432,8,139421.985734
-38.865241,8,139486.908183
-44.032348,8,139693.496524
-47.38954,11,139961.828852
-45.466075,9,140200.95075
-39.098186,8,140398.039441
-41.555396,9,140684.647869
-42.469304,8,140890.171897
-43.549383,9,141114.774781
-41.577345,10,141364.2326
-36.099253,8,141572.701906
-41.443123,9,141809.274666
-44.846835,9,142057.762566
-45.731351,11,142328.894831
-49.303554,10,142583.128463
-45.709059,9,142814.808681
-43.937525,9,143042.872741
-42.453164,9,143306.158628
-40.934086,9,143532.179567
-46.854044,9,143756.855114
-43.00221,10,144009.745533
-41.960995,9,144230.804535
-45.584295,10,144519.023135
-44.75044,9,144756.723588
-40.485746,8,144953.753037
-56.364086,13,145285.901206
-37.16758,9,145504.866809
-38.696064,9,145723.065298
-40.496229,9,145984.626367
-41.475665,9,146214.921592
-42.379063,9,146447.571985
-40.865771,8,146661.890366
-44.189639,9,146880.09858
-38.735794,8,147118.985774
-42.833683,10,147364.213146
-36.68537,8,147577.206518
-36.828437,8,147785.193767
-41.439628,8,147987.528881
-44.149801,9,148219.464839
-41.739265,8,148452.052687
-42.227334,9,148686.89552
-41.213398,8,148902.093461
-36.532333,8,149093.738926
-36.961549,8,149300.603261
-39.974826,8,149483.455573
-38.18617,9,149553.30396
-43.843559,9,149618.715487
-40.556589,9,149682.305977
-37.643426,9,149751.748822
-40.05038,9,149813.48088
-39.370568,9,149980.2986
-47.04396,11,150284.182203
-46.1238,10,150537.253499
-36.670179,8,150757.371317
-39.802849,9,150990.490796
-36.511159,8,151199.281671
-38.429947,8,151438.683901
-42.587536,9,151671.250487
-36.683606,8,151872.148699
-45.608701,14,152235.888556
-38.736325,9,152479.038251
-33.623814,8,152687.589158
-46.167771,11,153006.618451
-38.044237,10,153267.195695
-35.740256,8,153482.047341
-39.659973,8,153688.484151
-46.904439,14,154072.694181
-40.80333,9,154330.458582
-38.771455,8,154550.857524
-36.504441,8,154781.812576
-39.813016,9,155018.210171
-36.226024,8,155236.020291
-34.873327,8,155440.090447
-40.180601,9,155713.380924
-39.351288,10,155982.645514
-39.065293,8,156208.432022
-32.688559,7,156395.481032
-35.11842,7,156592.679809
-36.866507,9,156818.121505
-39.509211,8,157060.81578
-38.439814,9,157305.496839
-40.258709,9,157547.323163
-35.620211,8,157757.844389
-34.846307,8,157970.088015
-37.202366,8,158180.115918
-42.685474,10,158477.2782
-36.462522,8,158694.031342
-35.949618,7,158884.952914
-35.580217,8,159087.354878
-34.461611,8,159310.5656
-38.567372,10,159620.439489
-33.498834,8,159826.633864
-33.96204,7,160009.78164
-35.532614,8,160215.232225
-37.576727,8,160431.162535
-38.813968,8,160645.954306
-39.391329,9,160874.818326
-33.793921,8,161129.203827
-38.59822,9,161351.268394
-35.688424,8,161580.989851
-36.669891,8,161799.469031
-37.948093,8,162015.758581
-34.945944,8,162222.10043
-36.602132,8,162468.784168
-40.447388,9,162723.012861
-34.462812,8,162931.057699
-34.407476,8,163143.849083
-37.261542,8,163363.734549
-36.218374,9,163600.107356
-38.217685,8,163856.571028
-34.531083,8,164066.528792
-33.685703,8,164284.627636
-34.414599,8,164499.100614
-40.754748,10,164772.452554
-38.993521,8,164992.114894
-35.833325,8,165233.387482
-36.367154,8,165458.586862
-35.781125,8,165673.087392
-38.398011,9,165919.182366
-34.92253,8,166118.688283
-35.580817,8,166335.969181
-33.674678,7,166562.200162
-34.880811,7,166758.455932
-35.421582,8,166972.699401
-36.757248,7,167185.293673
-42.373204,10,167448.763581
-36.246462,9,167700.08617
-34.3492,8,167940.080674
-36.975647,8,168157.184826
-35.059873,8,168382.350133
-33.343044,7,168566.66646
-32.602549,7,168770.88179
-37.294373,8,168968.751402
-35.752428,9,169220.848228
-36.233965,8,169468.812617
-39.261077,8,169681.358547
-38.81914,8,169889.988188
-34.723194,7,170086.886815
-37.654857,8,170296.009867
-35.484898,8,170502.247276
-35.492276,8,170753.687625
-33.895053,7,170957.618818
-35.401396,8,171169.943903
-35.982088,8,171382.575738
-34.373257,7,171577.32002
-37.696405,8,171787.395388
-35.136399,7,171980.433556
-34.076205,8,172223.102334
-35.714984,8,172445.914059
-34.342559,7,172638.623534
-35.268965,8,172853.024514
-33.548094,8,173073.595692
-32.813517,8,173286.464079
-36.696569,8,173539.235589
-32.624298,7,173726.587924
-37.330279,7,173926.549108
-35.279372,8,174144.634315
-34.680835,12,174455.443667
-33.320711,8,174665.240041
-36.541424,8,174919.494771
-31.102814,7,175120.784925
-33.167603,8,175341.758501
-36.181476,8,175546.239477
-34.9911,8,175778.791592
-38.447478,9,176020.009334
-33.907812,8,176279.014298
-32.578104,8,176503.300933
-35.625566,8,176715.868023
-35.182591,8,176937.977241
-33.611806,8,177162.772825
-34.352739,8,177392.550292
-31.914689,7,177578.90094
-33.417114,7,177811.435667
-35.743239,8,178019.484753
-34.557405,8,178241.01446
-35.273558,10,178515.934504
-39.722345,9,178754.439891
-32.107922,8,178973.717538
-34.229803,8,179232.394083
-34.683557,8,179451.851737
-33.637783,7,179658.063098
-37.134215,9,179899.755681
-31.768238,7,180088.332273
-35.974123,9,180337.284292
-34.968044,8,180587.776145
-33.135578,8,180810.419318
-35.482863,8,181033.096532
-34.029904,7,181239.049293
-42.02554,10,181516.155515
-33.05468,8,181741.299306
-31.429321,7,181963.533853
-33.519016,8,182184.039416
-34.023881,7,182378.985455
-36.748061,8,182611.385231
-32.045334,7,182810.707158
-37.581188,8,183027.018527
-32.415423,8,183248.613377
-34.757185,8,183502.339183
-36.540025,8,183714.238235
-35.59967,8,183939.541295
-31.244861,7,184133.037453
-35.012995,8,184361.330104
-33.605882,8,184584.90683
-32.792267,8,184837.661091
-33.524175,8,185063.5052
-33.427208,8,185293.699215
-34.485492,8,185517.404203
-32.334376,7,185715.575061
-32.237189,8,185948.528601
-30.891374,7,186173.951619
-34.718691,8,186400.986754
-33.756904,7,186611.10588
-34.068259,8,186826.070593
-33.100778,7,187023.424715
-32.063198,7,187220.651176
-36.484146,8,187441.26482
-33.749376,8,187715.653422
-34.625961,8,187938.175522
-31.128093,7,188141.147444
-31.070852,7,188334.689005
-35.053869,8,188557.758836
-36.006806,8,188773.88258
-35.472213,9,189061.883806
-35.342133,8,189283.40603
-34.092148,8,189513.024893
-31.168638,7,189703.878466
-32.171112,7,189896.202192
-31.85672,7,190098.604221
-31.425445,7,190298.948769
-32.286546,8,190551.609133
-33.337955,8,190785.70458
-32.570814,8,191003.329299
-31.492387,7,191198.873119
-32.564237,7,191401.270887
-35.858236,8,191618.249476
-33.833568,8,191848.282828
-34.058488,8,192102.975859
-32.654675,8,192326.549052
-32.154683,7,192531.027235
-30.456294,7,192734.379001
-32.146399,7,192928.732788
-31.06357,7,193118.132939
-31.207128,7,193324.760331
-33.74485,8,193587.373656
-34.237203,8,193815.112587
-32.777642,7,194009.977559
-32.308171,7,194213.450284
-32.721678,8,194430.350836
-32.971412,8,194662.548162
-30.790303,7,194900.605824
-32.621689,7,195098.538773
-34.500647,7,195292.05136
-32.480655,7,195505.48852
-33.123713,8,195719.881429
-34.810768,9,195981.434436
-34.183537,8,196214.175179
-32.029183,8,196468.738242
-32.580941,7,196673.061802
-31.51971,7,196872.336536
-35.113711,9,197132.046508
-32.539458,7,197332.497674
-31.781966,7,197530.409215
-32.218016,7,197772.305765
-30.515716,7,197971.057214
-37.988669,8,198201.382264
-32.468153,8,198425.197045
-32.044279,7,198633.395581
-32.028908,7,198830.187223
-31.88138,7,199021.649759
-32.09916,7,199255.859805
-31.947794,8,199481.110892
-31.641932,7,199693.484292
-35.027181,9,199952.117855
-33.903112,8,200179.366704
-34.224409,7,200387.034628
-31.174848,7,200581.663539
-33.696829,7,200819.658905
-32.252983,7,201017.930552
-30.752554,7,201227.513339
-31.134397,7,201419.176908
-32.026566,7,201614.72725
-33.868699,8,201846.525107
-31.25846,7,202044.993747
-31.373497,7,202279.143698
-31.448866,7,202475.305562
-34.294238,8,202703.754446
-31.389215,7,202902.071664
-31.633654,7,203105.702826
-31.145567,7,203300.510576
-31.191481,8,203520.513933
-32.516451,7,203752.807278
-34.466132,8,203984.468431
-31.863452,7,204187.14631
-33.31349,8,204412.203638
-31.652719,7,204615.126436
-31.489794,7,204814.492203
-31.716209,7,205022.715193
-31.510794,7,205254.827235
-32.163879,7,205450.869332
-31.626377,7,205652.704816
-30.75721,7,205858.535091
-30.228763,7,206052.133744
-35.119462,9,206301.439878
-36.805611,10,206636.555941
-31.429034,7,206845.5399
-32.550087,8,207069.601381
-31.618175,7,207274.975013
-32.361363,8,207490.488576
-31.649355,7,207705.073606
-32.550791,7,207904.736956
-31.494002,7,208131.653285
-30.946295,7,208321.76959
-33.380244,8,208549.921872
-31.758922,7,208757.741632
-32.544099,8,208989.612115
-33.215585,7,209198.523124
-30.663267,8,209430.350693
-32.215705,8,209691.47469
-30.514873,7,209898.287101
-31.453775,7,210100.600303
-34.169042,8,210342.931555
-32.176235,7,210536.489852
-30.990594,7,210740.601005
-32.896393,7,210972.90087
-31.515088,7,211169.638546
-31.37206,8,211396.383309
-31.11588,7,211603.982332
-32.271279,7,211816.512947
-32.790163,7,212009.671097
-32.892135,7,212212.243762
-31.095075,7,212455.02613
-32.07229,8,212682.185241
-30.919471,7,212879.526361
-30.77237,7,213076.590263
-31.408039,7,213282.442835
-30.72145,7,213485.946618
-32.216558,7,213691.240679
-35.90469,8,213953.531374
-35.324209,8,214183.623887
-30.515249,7,214395.607956
-32.966461,8,214628.654132
-32.606601,7,214836.585245
-30.144503,7,215028.223577
-32.137685,7,215231.281815
-33.096235,8,215506.555172
-31.75867,7,215714.373571
-31.076053,7,215924.400611
-29.91078,7,216121.258091
-32.005998,7,216333.629221
-32.077567,7,216520.892694
-30.773485,7,216736.661942
-32.31052,8,216990.675865
-31.606698,7,217196.56219
-32.293333,7,217390.323283
-31.888378,8,217622.392671
-32.60023,7,217821.381677
-30.054346,7,218040.757742
-31.516722,7,218246.976826
-31.976618,7,218480.305001
-31.289872,7,218584.631209
-32.40643,7,218640.30361
-32.115094,7,218706.19192
-31.095451,7,218775.680645
-31.89312,7,218846.713576
-32.985474,8,218953.875917
-31.39888,7,219052.580068
-32.679765,7,219144.883183
-32.709409,7,219228.719421
-31.125047,7,219311.860626
-31.100834,7,219410.893642
-33.01254,7,219510.095079
-33.86224,9,219624.089769
-30.748407,8,219733.782007
-29.924332,7,219826.632061
-31.424615,7,219899.862489
-32.335825,8,220002.355507
-35.275303,8,220086.606245
-32.240318,8,220170.482384
-32.49541,7,220242.915554
-30.823938,7,220313.354459
-31.325355,7,220386.389968
-30.137281,7,220460.813338
-31.472229,7,220535.441246
-30.378269,7,220605.549261
-31.675826,7,220679.075254
-31.366787,7,220755.824312
-31.389348,7,220827.290219
-29.787244,7,220899.410051
-29.782788,7,220975.273728
-31.559889,7,221047.186703
-32.798801,8,221131.901875
-30.636491,7,221207.612731
-32.767378,8,221291.284312
-29.549635,7,221363.309351
-30.830347,7,221439.437188
-36.216079,8,221521.885512
-31.04127,7,221598.04155
-32.330849,8,221680.366395
-29.586124,6,221745.416392
-32.10989,7,221820.44954
-29.90746,7,221893.306729
-30.83574,7,221968.553845
-31.079324,7,222043.445841
-31.305023,7,222116.005957
-30.992918,7,222190.608668
-30.819487,7,222280.403016
-29.916479,7,222346.650141
-30.952473,7,222427.276171
-31.701016,7,222501.02668
-32.848317,8,222587.411056
-31.955314,7,222661.603202
-32.111156,7,222737.731729
-29.888674,7,222811.316224
-31.997476,7,222883.570522
-30.681785,7,222959.483358
-31.803473,8,223041.305648
-31.901063,7,223113.405469
-39.357129,11,223229.270262
-31.823221,7,223305.31634
-29.821426,7,223376.384023
-31.243447,7,223454.052085
-30.074269,7,223527.99039
-30.096858,7,223602.803487
-31.598558,7,223675.127623
-30.69438,7,223749.634484
-30.821502,7,223822.406866
-30.446206,7,223900.026047
-31.688986,7,223976.743113
-31.195597,7,224050.006074
-29.186488,7,224155.492368
-29.84722,7,224247.019107
-31.66104,7,224322.24085
-30.12208,7,224396.386863
-30.984672,7,224471.972934
-30.784709,7,224544.587472
-29.72462,7,224623.809953
-31.571837,7,224696.515895
-29.798997,7,224771.460529
-31.39433,7,224846.465856
-31.250816,7,224919.979017
-31.353832,7,224994.924469
-29.974756,7,225069.49561
-30.766517,7,225140.212345
-29.501061,7,225218.401824
-29.380506,7,225290.261785
-31.010196,7,225366.282886
-31.04843,7,225440.42162
-31.621168,8,225524.260452
-31.240349,7,225601.114412
-31.447292,7,225678.136314
-31.41922,7,225753.661895
-32.037735,7,225826.598142
-30.713656,7,225899.626477
-30.56438,7,225980.070026
-30.67802,7,226049.697788
-31.263974,7,226116.499156
-31.640132,8,226206.829978
-32.543231,8,226295.166286
-30.909587,7,226367.530926
-29.821332,7,226439.467058
-31.438277,7,226514.245177
-32.170975,8,226598.115364
-31.867638,7,226676.016602
-30.060384,7,226750.272668
-30.88971,7,226824.719971
-31.300672,7,226904.349728
-29.97478,7,226979.939039
-29.201228,7,227054.904235
-30.22298,8,227141.415444
-30.366575,7,227215.339819
-30.571494,7,227291.231157
-31.6833,7,227369.531034
-29.903299,7,227446.591217
-29.772107,7,227522.764621
-29.609271,7,227597.038051
-32.094032,8,227683.853367
-30.828016,7,227759.295567
-34.94603,8,227848.940132
-32.587712,8,227935.429865
-30.664246,7,228012.838888
-29.763857,7,228090.57446
-36.528795,9,228181.831305
-30.307585,7,228260.300791
-29.991076,7,228353.354539
-29.957297,7,228425.611675
-32.180674,7,228503.602736
-30.449425,7,228578.145538
-32.251141,7,228658.742966
-29.885377,7,228731.802584
-30.711557,8,228819.167135
-30.052751,7,228897.670038
-29.670697,7,228975.328517
-31.057308,7,229049.993493
-30.074076,7,229127.725331
-33.174187,9,229223.316496
-33.594223,8,229308.788843
-30.259121,7,229387.321886
-29.560429,7,229469.310559
-29.807924,7,229545.736983
-30.316101,7,229621.715754
-31.3623,8,229703.488943
-29.774642,7,229784.652024
-30.264139,7,229861.926315
-29.39174,7,229941.500818
-31.349399,8,230032.711093
-30.734882,7,230104.928606
-31.978084,8,230190.009327
-31.251196,7,230262.166971
-29.829664,7,230338.516791
-32.471565,8,230424.54334
-30.760128,7,230502.09597
-30.081448,7,230579.485892
-29.436137,7,230659.564358
-30.720689,7,230734.178388
-30.990264,7,230814.301948
-29.339778,7,230888.517067
-29.504107,7,230969.2107
-30.314943,7,231047.377961
-30.154738,7,231125.197332
-32.191523,7,231200.732388
-29.908957,7,231277.469744
-29.217256,7,231351.647067
-29.879051,7,231428.802164
-31.073927,7,231502.027704
-30.570846,7,231574.356612
-29.87794,7,231652.697627
-30.502571,7,231732.711132
-29.243547,7,231811.362728
-30.61054,7,231887.596705
-31.240923,7,231965.295021
-29.659394,7,232042.746191
-29.925109,7,232118.654591
-29.492433,7,232199.261904
-29.714398,7,232279.166225
-29.356212,7,232351.305389
-31.035532,7,232429.966101
-30.136628,7,232508.164039
-31.368464,7,232585.399044
-30.275084,7,232662.357604
-30.110036,8,232751.662326
-29.776673,7,232831.340385
-32.450761,8,232917.673013
-30.935009,8,233007.473909
-29.272172,7,233084.783115
-29.296968,7,233161.471899
-29.81481,7,233238.321093
-29.689879,7,233314.682871
-30.693329,7,233382.851578
-30.058051,7,233455.888208
-30.480039,7,233535.362472
-29.436611,7,233612.190316
-29.920025,7,233689.961763
-29.413029,7,233769.367053
-30.464605,7,233848.737839
-31.043574,7,233925.889741
-29.47601,7,234006.733633
-29.728881,7,234085.022972
-30.908782,7,234158.742626
-30.203487,7,234237.84325
-29.548294,7,234312.54163
-29.314314,7,234395.779911
-30.738944,8,234476.968889
-30.357165,7,234557.330373
-29.954047,7,234635.440774
-30.079075,7,234711.513492
-29.485617,7,234787.016719
-35.816825,9,234883.07135
-30.221344,7,234961.912853
-30.215694,7,235041.135399
-29.92209,7,235119.188931
-29.321898,7,235197.256748
-29.701818,7,235274.740341
-32.060726,8,235361.30761
-29.948245,7,235436.839479
-30.217476,7,235516.976721
-30.931072,8,235605.157521
-30.869212,7,235681.627395
-29.655721,7,235761.563197
-30.044076,7,235840.887869
-30.340967,7,235919.346857
-31.110948,7,235997.445359
-31.089377,7,236076.283157
-29.83768,7,236155.648208
-30.613765,7,236233.150086
-30.233626,7,236311.391617
-30.621712,7,236385.288831
-29.92457,7,236480.651071
-30.637305,7,236554.156047
-29.665568,7,236636.192425
-30.192565,7,236714.041196
-30.184403,7,236792.175298
-29.550638,7,236870.385814
-29.464857,7,236949.359096
-29.233453,7,237026.050801
-31.62196,8,237111.536646
-29.490186,7,237190.650943
-31.309155,7,237270.578838
-30.809328,7,237349.229105
-29.862821,7,237428.177931
-30.457936,7,237506.551554
-30.035456,8,237589.672797
-29.995026,7,237674.153059
-29.555703,6,237742.394007
-29.257173,7,237817.183235
-30.039766,7,237894.143255
-29.946219,7,237970.341179
-29.593348,7,238050.351675
-29.706919,7,238128.985716
-29.256222,7,238202.577812
-29.551249,6,238278.225878
-30.108424,7,238356.534265
-30.685554,7,238435.229089
-29.900674,7,238512.279253
-30.460889,7,238592.718229
-29.681631,7,238672.570909
-30.150593,7,238748.298939
-30.17933,7,238839.271733
-29.7445,7,238917.674714
-29.917248,7,238995.862416
-29.967836,7,239068.69129
-29.919743,7,239143.804077
-30.045507,7,239219.42606
-29.961357,7,239296.485552
-34.605106,7,239381.243482
-30.684667,7,239456.659765
-30.02528,7,239536.002987
-30.072504,7,239615.432718
-29.985181,7,239693.303107
-30.57715,7,239771.132349
-29.482172,7,239848.503617
-30.60509,7,239923.860444
-30.059152,7,240006.756567
-29.866212,7,240085.168437
-30.214516,7,240161.763402
-30.763109,7,240239.635383
-30.047717,7,240315.246513
-29.935809,7,240394.09363
-29.502452,7,240471.668271
-29.3429,7,240551.340725
-29.623617,7,240627.153791
-30.047758,7,240706.340609
-30.106034,7,240773.847039
-29.680337,7,240842.706915
-30.156468,7,240919.337094
-31.37199,7,240995.44752
-30.002378,7,241086.646963
-29.768558,7,241160.761527
-29.910346,7,241238.446948
-29.866955,7,241314.06568
-30.03009,7,241390.37907
-30.043227,7,241463.857109
-29.731618,7,241539.974585
-29.815546,7,241618.504609
-30.998181,7,241694.335155
-30.714999,7,241768.940459
-29.55528,7,241841.630784
-29.591862,7,241914.727696
-29.940893,7,241986.453019
-31.120046,7,242064.201431
-29.821179,7,242138.469251
-31.234937,8,242231.377903
-31.092713,8,242315.155489
-29.607178,7,242388.670833
-29.565246,7,242463.849502
-29.220534,7,242535.481864
-29.98648,7,242609.716733
-30.782338,7,242694.580829
-29.509973,7,242771.440382
-29.61323,7,242846.873075
-31.185456,7,242924.434395
-30.295838,7,243001.361868
-29.67093,7,243077.254905
-29.525532,7,243150.154799
-29.544217,7,243234.016856
-29.484064,7,243304.562611
-30.647755,8,243394.209058
-29.551247,6,243462.297539
-29.648724,7,243537.511725
-29.923022,7,243611.128353
-30.040779,7,243682.285022
-31.380529,7,243768.999189
-31.34726,7,243844.196084
-30.040073,7,243916.547581
-29.948593,7,243991.146651
-29.978177,7,244067.116729
-30.164629,7,244141.925225
-29.856578,7,244217.199531
-30.216167,7,244293.611616
-29.241994,7,244365.134976
-29.370443,7,244439.503884
-30.228597,7,244518.586744
-30.992982,7,244590.051243
-29.874309,7,244664.982751
-29.52866,7,244739.317644
-29.599395,7,244816.003358
-29.210529,7,244889.291839
-30.03229,7,244966.120136
-29.314331,7,245039.200137
-29.74019,7,245114.158648
-29.526505,7,245191.033736
-29.700364,7,245264.455297
-29.391557,7,245337.618492
-29.915509,7,245414.112166
-29.828005,7,245489.178042
-29.845847,7,245563.157936
-29.197316,7,245640.448579
-29.207676,7,245714.114998
-29.679918,7,245794.520376
-29.396293,7,245869.732613
-29.825569,7,245945.681507
-29.807683,7,246018.960634
-29.818799,7,246090.091094
-29.200945,7,246169.651086
-29.97824,7,246241.695371
-30.039193,7,246318.948447
-29.417661,7,246396.774091
-31.459751,8,246486.08053
-29.460569,7,246561.850212
-29.397553,7,246637.316357
-29.413528,7,246707.777103
-29.559124,7,246789.594429
-30.442985,7,246863.010728
-29.213482,7,246942.669218
-29.850764,7,247019.452092
-29.855441,7,247095.386499
-29.487924,7,247170.411607
-29.973329,7,247247.095565
-29.865705,7,247326.511786
-29.22776,7,247403.025455
-29.879498,7,247475.718081
-29.933995,7,247554.626086
-29.543992,7,247631.733577
-29.944227,7,247708.872706
-29.71132,7,247783.084982
-29.554394,7,247846.449094
-30.943079,7,247917.167678
-29.70971,7,247994.952549
-29.99207,7,248069.419341
-29.774727,7,248148.930115
-29.383207,7,248226.076022
-29.886565,7,248302.938923
-29.626707,7,248382.199906
