#{"t_start": 1658871392.3674965, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-58.339639,13,171868.054625
-42.009493,9,172082.666023
-41.501956,9,172322.223563
-47.095403,10,172574.379357
-41.574029,8,172814.248542
-42.783763,9,173039.975062
-48.046121,10,173282.571245
-45.468742,9,173508.683998
-55.050331,11,173796.2327
-43.455115,10,174087.681073
-49.782135,11,174366.444984
-54.089477,12,174673.050247
-54.555504,11,174963.254466
-49.361495,11,175262.066959
-59.653127,13,175595.623643
-51.106321,13,175903.800867
-44.004314,8,176116.854161
-46.193546,10,176364.008001
-43.101186,9,176636.244398
-49.01716,11,176917.34498
-44.522608,9,177135.853855
-45.671497,9,177362.828616
-43.95745,9,177614.526648
-44.248992,9,177860.808685
-48.119006,10,178104.868939
-47.577313,10,178379.062539
-45.604568,9,178604.855603
-48.969013,10,178854.045643
-45.805492,11,179182.836948
-46.367467,10,179430.034882
-46.631932,10,179691.116594
-46.74177,10,179950.757074
-44.015994,9,180181.608688
-45.622835,10,180444.647729
-43.462322,9,180715.961774
-43.438316,9,180927.869964
-48.970719,10,181187.806089
-42.742153,9,181418.214617
-51.379966,10,181665.536852
-39.97545,8,181922.42113
-47.404378,10,182185.239135
-47.678952,10,182439.920969
-53.376389,10,182688.916264
-44.263563,10,182953.275439
-44.236485,9,183210.274432
-44.115463,9,183444.324222
-41.641026,9,183679.520695
-46.144478,10,183942.96275
-43.026804,9,184161.12007
-41.550923,9,184408.732053
-38.565976,9,184665.37826
-38.405873,8,184883.513878
-45.132523,10,185141.222809
-62.86038,14,185512.580258
-45.977867,11,185830.302504
-39.718718,9,186054.329825
-40.514205,8,186275.617622
-41.249002,9,186504.565199
-42.212431,9,186743.195364
-42.114249,10,186996.536424
-40.014152,8,187244.941967
-41.085787,8,187442.680849
-38.159149,9,187679.482061
-39.258247,8,187892.797656
-44.451982,9,188136.853506
-39.689641,9,188370.408729
-36.248154,8,188624.992227
-45.742082,10,188875.148408
-39.835912,9,189101.449912
-41.47767,9,189331.803125
-39.790063,9,189573.286955
-48.407614,9,189838.717457
-41.836258,9,190091.71314
-39.750335,8,190302.597789
-41.235438,9,190537.191497
-58.769932,16,190946.683718
-39.462241,9,191239.250463
-36.233246,8,191451.6947
-41.577643,9,191686.181627
-42.695367,9,191916.997897
-41.944471,8,192127.083172
-41.131713,9,192367.902498
-37.368273,7,192597.135148
-40.725554,10,192844.505472
-50.314522,10,193100.718726
-39.547866,8,193332.138762
-44.959956,10,193584.492405
-38.630703,8,193818.875706
-44.955145,10,194099.782185
-36.251201,8,194311.064675
-39.668857,9,194551.101186
-42.308252,9,194797.307489
-42.722262,10,195059.993666
-39.348611,9,195334.651637
-40.338786,9,195576.791884
-42.562432,9,195820.480906
-33.800541,7,196010.445597
-38.053325,9,196242.07594
-37.914215,8,196459.80155
-33.219577,7,196675.583551
-42.129821,9,196919.060373
-39.206238,10,197178.185206
-42.662652,9,197426.590577
-36.11613,8,197646.11657
-43.884253,9,197877.619934
-44.585121,10,198167.084142
-37.550083,8,198394.821717
-38.244259,9,198635.196062
-36.60743,8,198860.804143
-41.452783,8,199081.45722
-36.713459,8,199305.455022
-34.672806,8,199542.523047
-41.487946,9,199795.453597
-34.062902,8,200020.445329
-46.101216,12,200343.588016
-37.379148,8,200565.194102
-38.91563,9,200827.257296
-36.207991,8,201051.205991
-37.610933,8,201276.348821
-37.044794,8,201503.462363
-38.218499,8,201703.599306
-38.115101,8,201937.095161
-38.592554,8,202183.398878
-39.294191,9,202370.76462
-37.878938,8,202573.655582
-36.47756,8,202792.72404
-34.319336,7,202981.098433
-39.660474,9,203226.279906
-35.267346,7,203412.764028
-41.419874,9,203683.340319
-35.557154,8,203907.821551
-37.686746,9,204145.151437
-35.295324,8,204378.737618
-37.336372,8,204579.99522
-50.249409,10,204878.757411
-40.199455,9,205133.870762
-34.28494,8,205358.891317
-40.335018,9,205612.844752
-35.466862,8,205819.04904
-39.37694,8,206043.987416
-47.354078,10,206354.4163
-32.955557,8,206567.711073
-38.335575,9,206832.016117
-40.755358,8,207040.057557
-38.750236,8,207331.720863
-34.721198,8,207559.143748
-37.263884,9,207846.952609
-38.98445,9,208101.380007
-33.208678,8,208329.934056
-38.51814,9,208581.19212
-38.702471,8,208808.526798
-36.329943,9,209049.276368
-34.90532,7,209288.772089
-37.746803,8,209502.314651
-35.252155,8,209728.054147
-34.14527,8,209948.045347
-38.374994,8,210165.930027
-35.993173,9,210410.64213
-35.824735,9,210692.470606
-34.174331,8,210908.960671
-38.308913,9,211168.187245
-36.366046,8,211382.888535
-34.535666,8,211610.73693
-36.913323,8,211822.031843
-34.951247,8,212077.733139
-37.312344,8,212296.583611
-36.479204,8,212520.344639
-34.836326,8,212743.964315
-34.54028,8,212973.238059
-37.037245,8,213190.052095
-36.388329,8,213407.362138
-36.84599,8,213673.488103
-33.850933,7,213872.03357
-35.455284,8,214107.289249
-34.330411,7,214302.480057
-39.911919,9,214556.028257
-48.04067,11,214867.716437
-32.800692,7,215091.694147
-36.603965,8,215315.836064
-33.61289,7,215513.467477
-37.613963,8,215740.214904
-35.057856,8,215968.669326
-34.028099,8,216193.482574
-33.62498,7,216431.978078
-34.435,7,216624.37789
-35.717328,8,216844.351399
-36.482793,8,217085.484891
-33.293673,8,217317.01895
-35.307858,8,217543.872235
-35.20841,8,217768.282383
-34.452621,8,218027.46577
-32.506119,8,218262.052428
-32.34704,7,218464.962519
-36.378593,8,218585.049368
-36.354457,8,218643.039773
-33.171272,7,218712.656374
-33.382075,8,218810.083816
-34.863519,8,218905.575047
-33.54925,7,218989.694791
-35.715938,8,219085.098715
-33.950506,7,219170.173414
-34.221945,8,219263.114069
-35.196345,8,219360.467553
-36.355904,8,219456.45756
-36.992134,8,219549.859363
-36.259222,8,219643.963807
-31.589994,7,219728.542871
-32.9071,7,219812.964154
-35.085937,7,219898.063886
-32.972959,7,219978.015088
-33.823061,8,220073.977193
-34.510554,8,220169.869263
-39.321879,9,220282.987917
-31.683838,7,220366.740945
-34.710107,7,220451.579435
-34.855891,8,220547.900416
-32.090004,7,220637.442096
-37.514124,8,220732.310301
-32.450751,7,220818.964137
-33.311014,7,220901.598277
-36.743058,8,220995.540685
-42.312532,10,221115.266298
-36.558704,9,221226.604469
-34.676999,8,221324.721826
-32.293729,7,221409.310764
-36.22666,8,221508.903903
-34.884782,7,221596.211266
-35.185383,8,221692.851237
-33.602307,8,221787.495996
-33.187074,7,221867.118552
-32.947269,7,221948.619462
-34.948179,8,222051.331618
-32.370244,7,222136.420966
-32.377017,7,222223.630746
-33.664699,8,222325.183594
-32.744713,7,222411.516723
-31.858338,7,222495.146903
-34.539539,8,222590.539617
-33.577197,7,222674.886173
-31.843073,7,222763.298072
-33.391624,8,222858.351452
-34.798396,7,222946.759183
-32.137162,7,223032.351665
-32.652801,7,223116.913059
-32.66623,7,223201.938565
-31.684698,7,223287.833771
-32.763165,7,223371.912107
-34.165922,8,223467.706719
-35.115655,8,223566.912703
-32.468595,7,223656.862839
-34.671617,8,223753.198974
-32.224423,7,223842.6909
-33.732016,7,223929.305586
-36.514775,8,224024.93901
-32.484611,7,224133.882751
-32.132649,7,224218.908298
-31.29697,7,224307.17609
-31.413831,7,224394.9693
-31.779142,7,224478.559166
-34.065449,8,224576.82335
-32.265937,8,224672.934714
-33.30281,8,224775.407098
-31.303133,7,224862.852825
-32.941163,7,224945.414479
-33.004586,7,225025.977092
-32.691904,7,225113.111515
-33.494033,7,225199.523894
-32.278795,7,225288.142346
-33.631876,7,225375.288152
-30.794988,7,225456.580078
-36.030965,7,225547.03053
-33.940991,8,225644.659289
-33.064486,7,225732.337618
-30.350224,7,225818.556223
-33.043875,7,225901.211411
-32.698499,8,225999.561364
-30.679975,7,226085.688498
-31.835131,7,226169.722456
-34.324294,8,226265.851634
-32.751961,7,226353.488946
-32.869264,8,226447.160849
-32.61943,7,226533.347925
-37.103747,8,226628.746861
-30.151485,7,226717.779095
-33.48087,7,226805.89705
-31.101954,7,226892.924549
-33.233604,7,226977.634881
-31.81017,7,227066.109073
-31.411152,7,227147.598842
-34.128427,7,227238.046487
-33.919712,8,227338.138697
-33.048701,7,227423.878533
-31.119421,7,227509.79576
-34.374416,8,227606.197378
-32.449809,7,227693.995339
-32.444721,8,227789.498932
-33.610929,8,227891.907567
-34.152079,8,227990.733534
-34.034012,7,228078.710257
-30.354201,7,228163.059813
-32.826838,7,228239.429507
-31.973977,7,228321.09543
-33.491484,7,228408.74513
-32.83227,7,228492.947363
-30.583464,7,228581.590035
-33.352612,8,228674.212007
-34.726131,7,228762.78361
-37.267049,10,228886.338771
-35.335742,8,228981.31335
-34.606547,7,229068.772581
-35.565713,8,229168.883664
-30.560378,7,229256.843091
-33.069018,8,229354.652118
-32.326529,7,229442.311951
-33.728077,8,229539.256167
-31.735378,7,229623.596625
-33.034468,7,229710.955789
-33.733054,8,229808.322946
-30.782213,7,229896.759672
-30.782991,7,229983.653133
-33.572648,7,230068.924825
-33.387167,8,230165.329582
-34.413665,8,230264.913507
-34.199789,8,230367.593489
-32.288689,7,230453.107327
-34.189779,8,230551.846463
-32.692481,7,230639.199408
-34.400342,7,230726.967275
-32.922165,7,230814.971903
-33.195541,8,230912.99398
-31.89147,7,230997.373447
-35.045324,8,231094.23957
-30.996809,7,231185.338916
-31.908068,7,231270.750921
-31.558063,7,231358.153387
-31.389904,7,231444.257077
-33.878311,7,231518.321801
-30.835333,7,231579.825522
-31.075157,7,231659.298145
-32.83418,7,231744.865812
-30.604437,7,231830.824156
-34.089563,8,231929.613223
-32.293455,7,232014.545907
-31.900861,7,232103.347717
-31.908836,7,232189.642988
-31.292908,7,232284.21044
-31.056158,7,232368.787281
-30.635423,7,232457.193753
-33.445006,8,232556.575966
-32.130646,7,232644.940261
-33.123516,8,232743.719867
-30.918152,7,232833.951818
-33.004152,7,232921.166804
-31.222014,7,233006.829238
-33.443655,8,233104.774121
-33.30147,8,233204.408557
-33.301959,8,233302.85148
-31.692206,7,233390.947839
-33.510208,8,233493.681038
-32.158332,7,233578.595864
-31.908052,7,233665.030627
-34.223327,8,233759.866936
-33.318173,7,233847.838414
-33.34391,7,233939.705844
-30.393732,7,234026.737754
-32.512263,8,234127.512101
-31.067625,7,234213.990022
-30.508598,7,234300.286272
-30.627264,7,234387.046221
-31.240099,7,234473.928888
-30.912111,7,234558.726688
-30.417489,7,234648.473002
-32.678077,7,234733.018802
-31.249301,7,234816.815391
-32.483921,8,234914.152912
-31.39148,7,235001.279084
-31.77068,7,235084.253678
-33.687599,8,235184.568313
-31.532138,8,235284.875455
-32.213948,7,235374.763664
-33.587663,7,235463.222927
-30.798607,7,235552.435146
-31.64109,7,235638.221036
-34.947314,9,235749.939898
-30.989769,7,235838.032263
-31.327959,7,235924.040239
-30.888548,7,236011.053136
-32.648756,8,236109.65511
-32.419892,8,236209.475963
-31.844482,7,236295.399411
-30.558739,7,236383.048001
-32.430965,8,236480.364274
-31.312888,7,236570.861706
-30.586996,7,236656.542201
-33.062968,7,236745.338275
-30.731005,7,236832.365987
-31.668355,7,236921.217
-32.15109,8,237019.850239
-30.11075,7,237104.045382
-34.335588,8,237205.091038
-30.020923,7,237294.25009
-32.696244,7,237379.602719
-31.914197,7,237469.130065
-32.792773,7,237557.257785
-31.005476,7,237644.626247
-33.364434,9,237755.063648
-33.631693,8,237859.807066
-31.018217,7,237946.758072
-30.157181,7,238033.57599
-35.390747,8,238133.756882
-32.13561,7,238222.239241
-31.529314,7,238310.283026
-32.432514,8,238410.826623
-30.530178,7,238499.485685
-33.009618,8,238603.18532
-30.191522,7,238689.919525
-31.560143,7,238778.928863
-30.453936,7,238863.854992
-31.172368,7,238951.412307
-31.086144,7,239038.718079
-30.583207,7,239127.475132
-30.202199,7,239215.068825
-30.553393,7,239301.978049
-31.818248,7,239390.054079
-30.49397,7,239479.17365
-30.355277,7,239566.003255
-30.518771,7,239655.03114
-31.734488,7,239749.448311
-30.914532,7,239838.160353
-30.05107,7,239926.633296
-30.438752,7,240017.277993
-29.450527,7,240107.047801
-30.501432,7,240194.460607
-32.949967,7,240283.745945
-30.315394,7,240379.429595
-31.898979,8,240480.327332
-30.828218,7,240569.209233
-31.189101,7,240658.949854
-30.833696,7,240748.046576
-30.98296,7,240840.357842
-31.839966,7,240930.033238
-30.287222,7,241021.305452
-30.045191,7,241108.910177
-30.326399,7,241193.144797
-34.421011,8,241291.747116
-32.207959,7,241375.714952
-29.655425,7,241466.008189
-31.559027,7,241555.490753
-30.129925,7,241654.16445
-30.511183,7,241740.81637
-30.450302,7,241830.880766
-31.584338,8,241931.326864
-30.603484,7,242020.060617
-30.644648,7,242107.907429
-30.770606,7,242198.071225
-30.264651,7,242294.645569
-29.706514,7,242384.172666
-30.381351,7,242472.867484
-31.560537,8,242572.075736
-29.83936,7,242662.615861
-31.144788,8,242764.214205
-31.097535,7,242853.235651
-29.743661,7,242952.997904
-30.194458,7,243042.746746
-30.747657,7,243132.148594
-29.927755,7,243219.740963
-30.545973,7,243310.754313
-30.587258,7,243402.327447
-32.573728,8,243503.024946
-31.177114,8,243610.929102
-30.74698,7,243699.339526
-29.820617,7,243788.222159
-30.067232,7,243877.74328
-32.174148,7,243967.896464
-29.276723,7,244057.481361
-31.492955,8,244160.830682
-30.325253,7,244255.332076
-29.770139,7,244345.165847
-30.872384,7,244434.339325
-30.293773,7,244517.839903
-31.422117,8,244606.334167
-29.859847,7,244688.949443
-33.765154,8,244770.596106
-31.265692,7,244864.462138
-30.158151,7,244951.796554
-32.445946,8,245053.845375
-30.792931,7,245144.92288
-30.38137,7,245237.514209
-30.894387,7,245325.841844
-30.40759,7,245411.091274
-30.526425,7,245504.497085
-30.514349,7,245591.306631
-30.43914,7,245681.576873
-31.439409,7,245768.919224
-30.489549,7,245856.93688
-30.127696,7,245946.377278
-30.720521,7,246036.764047
-29.925983,7,246125.252598
-30.297074,7,246211.249975
-30.626429,7,246300.248913
-30.486175,7,246387.584831
-30.550994,7,246476.414359
-31.065958,7,246566.307822
-31.476129,7,246657.070168
-31.157232,7,246744.658631
-31.006967,7,246835.635434
-30.845334,7,246924.735974
-29.787738,7,247013.414153
-30.515499,7,247102.967896
-32.833336,8,247204.550859
-30.561247,7,247293.092547
-30.805494,7,247382.047999
-31.731861,7,247471.037507
-30.965265,7,247559.396627
-29.283054,7,247647.518451
-31.202352,7,247733.669473
-29.693857,7,247823.567195
-29.740426,7,247911.189188
-30.018518,7,247999.854053
-30.194321,7,248086.127538
-30.599259,7,248177.900548
-30.575583,7,248267.338923
-29.363209,7,248359.526951
-31.504645,7,248449.983073
-30.122965,7,248539.347858
-30.932609,7,248631.019929
-30.37459,7,248720.141213
-30.259884,7,248809.060514
-30.458677,7,248899.061759
-30.404023,7,248989.25913
-31.126151,7,249077.125788
-30.153506,7,249165.158403
-30.098127,7,249255.410866
-30.564987,7,249345.794265
-30.870039,7,249433.337044
-29.770154,7,249526.227411
-30.744137,9,249641.864653
-29.805916,7,249732.315828
-30.688228,7,249822.985535
-30.613504,7,249915.652038
-30.26961,7,250005.116956
-29.847939,7,250093.854092
-29.999908,7,250183.115135
-31.90396,8,250284.802101
-30.833864,8,250388.594152
-30.363516,7,250477.160458
-30.386662,7,250567.529918
-30.154165,7,250659.4199
-29.911448,7,250749.167382
-31.184155,7,250838.838901
-30.852353,7,250925.541868
-32.022952,8,251031.833989
-29.788399,7,251123.403842
-29.796809,7,251208.52984
-32.156767,8,251311.52316
-30.439719,7,251402.843554
-29.907808,7,251495.109892
-29.936934,7,251584.910148
-30.062952,7,251674.382427
-30.546276,7,251762.731881
-30.084699,7,251855.1214
-30.137281,7,251944.584508
-30.820883,7,252030.510508
-30.28958,7,252123.491223
-30.215851,7,252211.778748
-30.301947,7,252303.608437
-30.185158,7,252391.856752
-29.761094,7,252485.022307
-30.524238,7,252571.410504
-30.087861,7,252663.493911
-30.263033,7,252753.019651
-30.358732,7,252842.532035
-30.26413,7,252932.675807
-29.740459,7,253023.507876
-30.221571,7,253118.396519
-29.844048,7,253208.358583
-30.533914,7,253298.441084
-33.685637,8,253402.089108
-30.141747,7,253491.156507
-30.353507,7,253705.599492
-30.030239,7,253793.851683
-30.337002,7,253886.580947
-30.788677,8,253987.337702
-30.184751,7,254075.549983
-31.917922,8,254172.226938
-30.232366,7,254261.51544
-30.442133,7,254353.037574
-30.274718,7,254438.790276
-29.794233,7,254525.962159
-30.306524,7,254614.89051
-31.888391,9,254729.978948
-30.430541,7,254818.959853
-29.937261,7,254907.991929
-29.996331,7,254995.584497
-29.842077,7,255084.386334
-29.309115,7,255178.442456
-29.870024,7,255270.311167
-29.924067,7,255360.635633
-29.985965,7,255447.951232
-29.96298,7,255537.390059
-30.07694,7,255626.283795
-30.004205,7,255715.449364
-30.366704,7,255808.152263
-30.385503,8,255910.710043
-30.229549,7,256001.141858
-29.805572,7,256090.44434
-30.193525,7,256179.527129
-30.388784,7,256269.457656
-30.823582,7,256358.784373
-30.525013,7,256450.337433
-30.075345,7,256543.234243
-30.752262,7,256632.982829
-31.446829,7,256722.283927
-30.220094,7,256812.609415
-29.741359,7,256902.334491
-31.118164,8,257003.244801
-29.728589,7,257100.23636
-29.62749,7,257190.543259
-30.072279,7,257280.939846
-30.242415,7,257370.284437
-30.206379,7,257459.179293
-30.197978,7,257537.827063
-32.423871,8,257633.791641
-29.983571,7,257728.393648
-30.095931,7,257812.445487
-30.421804,7,257888.203948
-30.911041,8,257992.963228
-29.79747,7,258078.88829
-30.072658,7,258169.653403
-29.989632,7,258258.30327
-29.918848,7,258352.36136
-29.982711,7,258442.194932
-29.927603,7,258531.364707
-30.268518,7,258619.463032
-31.048544,7,258711.292212
-30.720936,7,258802.751532
-29.399694,7,258889.878743
-30.287637,7,258984.584437
-29.898326,7,259074.986441
-30.35006,7,259167.731955
-29.927036,7,259257.114034
-30.145827,7,259348.472926
-30.22851,7,259437.029654
-29.79062,7,259529.157602
-30.417252,7,259617.741006
-30.121296,7,259709.847049
-30.459412,7,259798.280219
-32.140044,8,259900.279319
-30.088644,7,259992.03942
-29.795603,7,260077.986016
-30.175346,7,260168.830765
-31.240082,7,260258.315253
-31.546378,8,260359.295138
-29.827434,7,260450.219184
-29.935374,7,260540.269696
-29.946705,7,260630.362077
-29.615117,7,260722.283116
-30.398974,7,260808.42644
-29.752406,7,260899.415714
-30.200148,7,260992.77252
-29.797452,7,261083.067015
-29.997621,7,261169.311173
-30.344911,7,261262.25756
-30.079573,7,261353.185874
-30.503569,7,261444.339015
-29.293053,7,261533.447501
-30.536817,7,261623.944987
-29.86534,7,261714.910668
-30.468828,7,261809.17529
-30.130824,7,261898.41494
-29.939835,7,261987.480559
-30.569293,7,262077.980803
-29.995053,7,262165.727072
-30.133764,7,262258.91558
-29.557009,7,262346.936068
-30.24109,7,262436.991374
-30.009992,7,262527.086844
-30.019157,7,262618.421542
-30.08915,7,262707.978858
-28.944203,7,262795.44186
-30.017705,7,262891.356115
-30.351565,7,262979.668981
-29.569858,7,263071.563565
-30.072087,7,263159.475938
-31.711891,8,263261.246033
-29.769604,7,263351.496736
-30.010512,7,263442.673749
-29.954355,7,263531.532465
-29.530407,7,263623.654274
-30.412497,7,263709.667765
-31.201507,7,263800.809867
-29.844451,7,263889.845471
-29.141655,7,263973.965218
-29.419063,7,264066.071561
-33.10078,8,264170.73718
-29.830851,7,264264.269535
-29.744571,7,264357.373598
-31.418634,8,264454.984798
-30.808189,8,264560.372383
-29.716236,7,264649.15532
-30.055371,7,264744.764546
-29.804432,7,264835.826317
-29.549638,7,264925.486163
-30.636985,7,265019.091006
-29.253214,7,265110.700815
-29.685545,7,265202.239597
-31.082714,7,265291.083642
-31.93264,8,265388.077717
-30.388959,7,265485.383845
-30.172773,7,265579.891556
-29.913667,7,265668.154656
-29.9465,7,265758.845496
-29.739196,7,265847.662037
-29.402026,7,265937.199376
-30.157944,7,266026.940831
-29.631515,7,266118.457287
-29.956639,7,266210.430119
-29.931317,7,266299.223051
-30.886545,7,266386.774211
-29.993721,7,266478.187842
-30.134663,7,266568.802122
-30.056002,7,266660.324923
-30.031782,7,266751.387066
-29.849744,7,266840.267721
-30.11043,7,266933.208286
-29.497263,6,267011.990325
-29.870634,7,267099.818867
-29.586422,7,267186.429687
-30.134954,7,267273.860969
-29.954657,7,267368.95832
-30.161648,7,267457.469086
-29.547813,7,267548.241818
-30.050207,7,267638.954448
-29.84802,7,267718.977414
-29.790084,7,267813.152175
-30.174751,7,267902.576391
-29.684597,7,267988.959769
-29.224655,7,268080.889059
-29.774086,7,268173.035495
-29.625504,7,268261.754804
-29.776219,7,268352.396835
-30.074724,7,268444.209376
-29.627503,7,268534.098673
-29.559319,7,268621.656206
-29.547158,7,268714.649036
-30.261949,7,268805.279411
-29.70057,7,268894.509749
-29.699319,7,268984.575745
-29.776223,7,269072.453441
-29.791835,7,269165.230134
-29.71365,7,269254.297684
-30.216098,7,269345.825708
-29.693989,7,269435.192731
-29.703117,7,269527.297662
-29.780504,7,269618.344373
-30.137977,7,269709.199954
-29.710443,7,269801.752048
-30.267358,7,269894.143284
-29.948457,7,269984.926988
-29.753342,7,270075.160211
-30.046208,7,270163.820746
-29.488758,7,270254.096099
-29.852642,7,270341.769759
-29.985413,7,270435.498065
-29.845167,7,270524.675127
-29.315506,7,270608.823394
-29.938584,7,270685.911125
-30.550772,7,270774.773201
-31.019414,7,270864.684078
-30.729197,8,270966.600915
-29.807966,7,271053.89988
-29.857501,7,271126.771687
-30.199144,7,271220.626505
-29.823865,7,271310.992511
-29.654532,7,271401.564276
-30.089682,7,271491.399006
-30.294286,7,271581.073021
-30.026882,7,271672.388793
-30.368664,7,271761.419068
-30.049666,7,271852.52864
-30.695009,7,271943.537844
-29.793896,7,272033.289882
