#{"t_start": 1658871395.4250085, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-306.016851,51,110038.501244
-330.608785,51,111661.837703
-353.697657,51,113255.826325
-340.561729,51,114894.77605
-273.990236,51,116489.440628
-283.627447,51,118115.89906
-346.167395,51,119722.439144
-309.138674,51,121374.09653
-305.925482,51,122981.77577
-301.421935,51,124632.234132
-310.765126,51,126314.829211
-237.070422,49,127823.107433
-168.525007,30,128763.715464
-342.923866,51,130390.648986
-311.660422,51,132000.842101
-103.442715,18,132553.044302
-156.618903,27,133432.252357
-302.844462,51,135038.10566
-181.424628,32,136023.892433
-101.556623,22,136752.716246
-158.89959,33,137759.505897
-152.533217,27,138625.269513
-177.808925,44,140320.554701
-140.594162,30,141296.226827
-90.07936,16,141840.447603
-113.852384,18,142449.653795
-122.134209,32,143486.018842
-134.194806,23,144197.865309
-107.909967,18,144815.542407
-67.51813,12,145203.273594
-97.502022,16,145709.765123
-106.847269,17,146259.237619
-114.7379,20,146909.872403
-96.892174,16,147387.310699
-163.506466,24,148161.651201
-87.306954,17,148690.964807
-90.911133,15,149173.306058
-98.149931,17,149757.547035
-73.604224,12,150108.990507
-86.064449,15,150576.409278
-100.739271,18,151182.35889
-102.596601,19,151775.055362
-82.659378,15,152239.088783
-114.545354,21,152923.133155
-89.736069,14,153355.691897
-76.305418,12,153720.804018
-108.650879,17,154315.660145
-98.812665,17,154865.67462
-92.295636,15,155316.077172
-92.291745,16,155811.54001
-74.868363,14,156300.59803
-111.012689,19,156910.248248
-80.602647,14,157343.873752
-80.487269,14,157818.369501
-68.356945,12,158200.599416
-77.086395,13,158596.662202
-82.468102,14,159040.650615
-93.548557,17,159600.191188
-80.434519,16,160109.395257
-79.398429,14,160555.473326
-80.791937,13,161027.884256
-88.544142,15,161491.140747
-69.155438,14,161920.707085
-76.677994,14,162414.673743
-63.541155,11,162766.771681
-97.358145,19,163363.389947
-85.34884,14,163827.864562
-64.93722,11,164201.631229
-93.092312,18,164803.110401
-49.153445,10,165117.094401
-76.598559,15,165622.880576
-56.405496,10,165955.33363
-81.655844,15,166429.257436
-65.517023,11,166786.985383
-80.706155,15,167292.424886
-79.489646,15,167781.358655
-61.467163,12,168163.984149
-73.367211,14,168607.916182
-65.270535,15,169147.665466
-64.366097,11,169509.095735
-63.679053,11,169850.972982
-56.212578,10,170172.304633
-55.491864,10,170490.929263
-86.402806,15,171007.8218
-71.646444,13,171414.351605
-53.407024,10,171739.404339
-74.673894,14,172237.963567
-59.03772,11,172602.316077
-72.519944,13,173009.656235
-66.44376,15,173483.758204
-59.236016,10,173830.945218
-53.55427,10,174155.149841
-68.470985,11,174524.560506
-53.814244,11,174876.59196
-55.751892,10,175212.14597
-69.086602,18,175855.223997
-64.643994,12,176248.101824
-57.70865,10,176575.183329
-64.032647,11,176942.694261
-56.891918,13,177406.532046
-43.84882,9,177706.1092
-54.937654,11,178059.845043
-62.542988,12,178457.581386
-59.755261,11,178799.541893
-64.775603,11,179205.691902
-55.773943,10,179518.071035
-56.775626,12,179910.849167
-48.145557,10,180237.909657
-62.764817,11,180644.717546
-64.254152,11,181009.759966
-49.41025,10,181329.975583
-62.592581,10,181666.123954
-53.922741,10,182000.047582
-56.575764,11,182400.053504
-52.845286,9,182698.319321
-55.982654,11,183059.337609
-52.635707,10,183382.644769
-52.603491,10,183725.962538
-51.439476,11,184141.555986
-55.426602,10,184452.491962
-48.8016,10,184774.715553
-50.283955,10,185117.680068
-59.254992,12,185515.679242
-50.08701,9,185865.093155
-60.233956,11,186208.462401
-59.643904,13,186637.699138
-43.921855,9,186939.004168
-53.554491,10,187317.380493
-64.390915,13,187735.643838
-60.36517,11,188113.205914
-45.194451,9,188427.335182
-60.05391,12,188817.331477
-52.263219,10,189175.695538
-45.856414,9,189472.231836
-52.724494,9,189775.799544
-52.132623,10,190095.607276
-49.044759,8,190377.267249
-49.914226,9,190712.685815
-60.883379,13,191147.604879
-49.889642,9,191458.971009
-54.707905,11,191843.53961
-54.924779,11,192218.531532
-49.22359,9,192555.657216
-46.494623,10,192886.180196
-55.557422,12,193298.827856
-44.522102,9,193595.790095
-50.631453,12,193993.484908
-53.196925,10,194368.083532
-47.340887,9,194682.30797
-47.605061,9,194962.973026
-50.79871,10,195307.516632
-45.949835,9,195608.048731
-58.444539,12,196049.564867
-44.004869,9,196346.720328
-45.131741,9,196673.851381
-52.484039,10,196987.247901
-54.500814,10,197258.212201
-45.662144,10,197647.00067
-50.155654,11,198041.291252
-47.553482,10,198393.250576
-52.552197,11,198773.286957
-44.333014,9,199093.274664
-53.16537,11,199519.587334
-68.590143,14,200011.580834
-51.3833,11,200389.604979
-50.481339,10,200750.803605
-51.735163,11,201187.265923
-44.81497,9,201513.016971
-42.242667,8,201804.586209
-42.37568,9,202124.040339
-45.209768,9,202455.758887
-40.862309,9,202771.358448
-44.377549,8,203095.598689
-52.668353,10,203437.720862
-46.951323,9,203763.533086
-45.367772,9,204082.779769
-52.928761,11,204448.716371
-45.180499,8,204787.144198
-58.67072,11,205173.595682
-40.893332,8,205476.096323
-47.890921,11,205859.121493
-47.934477,9,206187.051937
-57.781869,14,206719.296864
-42.21193,9,207071.858835
-45.357758,9,207407.325792
-42.492497,8,207677.857528
-43.948768,9,207996.028307
-39.55189,9,208321.735993
-47.824931,9,208685.696807
-45.541963,9,209013.835208
-47.201537,9,209338.828558
-47.429028,9,209644.538474
-47.434435,11,210023.382087
-47.356802,9,210399.172066
-41.496041,8,210684.809623
-40.423218,9,210998.171836
-39.557864,8,211285.336315
-55.684461,12,211713.963387
-47.584904,12,212190.455017
-50.151666,11,212576.702666
-40.109184,8,212897.237257
-44.221703,9,213220.706799
-42.19905,8,213504.968335
-45.737848,10,213843.449958
-42.101922,9,214191.325168
-38.33995,8,214488.879994
-38.247917,8,214783.356576
-42.916484,8,215083.381927
-39.220682,8,215370.423007
-47.148729,10,215757.931475
-36.596604,7,216050.558213
-54.526762,12,216481.633085
-37.326973,8,216771.924368
-48.099067,9,217077.151522
-46.174489,9,217413.355354
-40.69652,9,217787.455119
-35.931289,8,218091.708775
-41.337021,8,218376.821019
-42.636984,9,218572.820323
-42.716859,9,218640.737034
-50.222061,12,218727.781478
-43.161696,8,218788.063102
-44.624311,9,218858.440133
-43.930177,9,219011.5423
-41.794178,8,219090.339877
-43.375274,9,219176.333169
-44.229967,10,219275.193235
-39.363204,8,219353.672244
-42.231098,8,219431.377287
-46.93025,10,219525.713136
-35.170097,7,219593.358966
-43.041701,10,219701.463027
-40.86436,9,219841.83858
-42.300012,8,219918.681215
-42.867224,8,219997.34402
-37.682059,9,220087.163581
-46.029011,9,220171.99235
-38.908932,8,220248.86979
-47.171885,9,220336.227586
-43.142808,10,220432.766208
-45.550014,10,220593.569884
-39.22212,8,220668.890611
-44.128422,9,220762.861618
-40.619361,9,220848.975878
-44.341038,9,220936.219975
-39.295837,8,221011.546576
-39.942349,8,221091.826865
-39.038469,8,221167.771409
-38.10156,8,221243.032848
-40.497497,9,221374.707426
-39.748967,8,221454.424974
-44.055343,9,221538.433588
-44.968542,9,221627.454829
-38.826281,8,221701.599689
-38.830104,8,221782.570581
-36.318219,8,221860.577865
-37.630561,8,221943.270997
-45.953992,10,222039.492563
-44.163768,9,222190.867839
-40.051992,9,222300.292235
-35.483612,7,222368.876732
-42.852509,9,222455.866866
-42.416753,8,222532.050845
-38.747839,8,222614.055341
-40.164564,8,222692.00674
-41.038508,9,222778.686965
-38.501645,8,222908.321518
-40.251219,9,223004.19248
-40.646158,8,223082.345325
-43.092074,9,223175.175408
-37.323316,8,223257.245116
-41.538063,10,223349.227357
-37.613572,8,223428.834825
-43.134915,10,223529.357554
-44.17487,13,223714.363849
-39.801236,8,223808.687855
-41.238591,9,223899.543784
-41.597199,9,223990.360943
-39.760356,8,224149.431858
-37.583409,8,224229.202988
-38.323634,8,224309.515322
-35.494824,9,224405.307811
-43.216462,9,224557.704997
-37.926615,8,224642.06671
-39.087742,9,224735.118371
-41.739629,10,224834.58571
-40.642762,8,224916.983468
-37.292163,8,224991.888722
-41.817796,10,225089.938797
-45.799934,10,225195.425092
-35.427352,7,225322.482025
-39.347868,8,225399.554163
-37.070019,8,225484.870596
-41.798803,8,225565.600331
-43.893697,11,225680.531404
-39.921517,8,225759.999323
-44.132077,9,225855.613957
-34.491739,7,225927.441281
-39.35564,8,226056.23293
-33.924456,7,226128.855136
-39.371433,8,226209.575867
-39.073812,8,226292.516441
-42.817942,9,226383.592222
-36.811679,8,226467.682163
-35.105401,8,226552.276975
-40.307175,8,226629.554338
-34.86007,7,226702.14032
-39.174626,8,226779.137034
-39.020012,8,226861.806501
-39.750166,8,226939.101872
-36.787156,8,227016.944322
-35.181074,7,227087.01378
-38.400441,8,227168.990196
-39.928396,8,227251.625735
-36.673286,7,227321.263942
-38.486447,8,227407.376293
-44.958344,9,227497.337233
-36.79328,8,227578.696141
-44.091433,9,227670.669758
-38.464473,8,227750.770324
-39.608109,8,227851.101929
-36.202925,8,227932.179223
-36.219497,8,228016.09118
-40.264281,9,228109.859014
-35.527768,7,228179.587424
-35.805912,8,228264.643802
-39.120613,9,228355.746204
-33.745647,7,228431.46969
-36.733023,8,228512.701179
-37.291395,8,228589.12712
-36.710734,8,228673.546246
-39.419864,9,228763.798929
-35.906122,8,228849.678817
-38.417099,8,228933.526978
-39.053993,8,229018.010803
-34.466389,7,229092.885388
-35.157539,7,229168.786513
-32.736742,7,229237.626995
-38.588103,8,229320.141731
-34.174271,7,229394.154626
-35.139707,7,229476.567195
-36.933058,7,229552.608594
-35.19595,8,229634.452183
-34.54106,8,229717.086952
-39.443099,9,229795.717797
-37.665239,8,229880.093522
-34.289312,7,229957.196871
-37.808447,8,230041.775246
-40.243342,9,230139.800903
-33.370741,7,230213.951616
-34.307983,7,230290.979223
-35.243611,8,230373.311522
-37.809438,8,230455.047799
-38.221568,8,230548.913709
-35.183765,7,230622.973646
-35.337979,8,230703.929842
-35.648107,8,230793.000075
-34.274479,8,230873.125566
-33.77005,7,230948.182599
-34.831786,8,231029.188346
-36.159249,8,231116.986101
-37.558141,8,231197.801019
-38.016066,8,231286.681349
-36.917593,7,231359.668567
-38.150271,8,231440.607392
-34.887946,7,231517.567092
-34.130269,8,231599.679638
-36.417565,8,231690.222118
-37.70379,8,231776.843716
-33.869261,7,231848.180343
-33.630416,7,231924.151269
-35.531615,8,232007.897024
-34.469438,7,232082.482548
-35.431183,7,232160.188325
-39.545571,9,232257.826893
-34.877552,8,232340.448582
-35.676194,8,232423.528071
-36.959999,7,232492.468171
-37.005141,8,232574.481791
-38.614877,8,232662.488489
-37.50886,8,232750.895722
-36.742227,8,232834.620956
-36.351332,8,232920.11097
-34.99631,7,232994.824339
-37.069953,8,233079.120369
-39.092312,9,233177.451079
-35.097978,7,233255.526904
-34.726058,7,233330.836121
-37.493043,8,233415.612975
-34.710994,7,233494.308457
-32.074462,7,233568.331035
-39.596704,8,233657.569159
-35.335404,8,233745.712787
-34.89578,8,233830.767907
-32.026627,7,233906.703691
-37.608047,9,234001.800785
-33.301096,7,234077.400532
-35.223752,7,234152.235366
-40.996062,8,234238.520817
-33.468052,7,234314.648332
-33.173608,7,234388.934089
-35.833728,8,234474.912575
-32.99831,7,234550.842055
-37.004707,8,234640.444649
-33.832282,7,234715.067885
-33.338036,7,234792.69867
-33.542793,7,234870.327201
-37.080701,8,234959.256351
-33.239239,7,235034.890836
-33.990898,7,235111.078385
-33.582323,7,235185.88753
-34.959876,7,235260.788333
-34.654178,7,235340.596726
-34.575589,7,235414.999404
-36.729613,8,235505.784444
-32.416786,7,235582.74369
-33.659743,7,235660.388096
-34.922602,8,235745.138306
-32.231205,7,235820.51775
-34.375748,8,235911.367708
-33.321346,7,235987.308037
-34.987875,7,236062.889509
-33.752621,7,236137.412752
-39.509273,8,236226.515836
-34.423637,7,236302.653824
-34.659897,7,236378.800187
-33.567758,7,236456.606847
-33.862317,7,236532.150613
-34.072601,7,236608.136295
-33.286336,7,236682.93565
-34.116349,7,236758.131915
-34.126716,7,236835.064331
-34.697766,7,236911.917243
-35.339547,7,236992.24138
-32.830766,7,237072.729434
-35.888393,7,237147.458759
-35.412266,7,237220.786792
-32.572845,7,237298.514782
-35.390336,7,237376.448358
-36.947399,8,237462.689715
-38.471897,7,237541.80854
-35.609046,8,237632.17258
-33.841669,7,237708.172181
-34.067575,7,237788.643641
-33.045654,7,237868.050249
-32.719611,7,237942.777342
-33.739925,7,238017.72411
-35.080388,8,238109.426909
-32.575049,7,238189.374806
-33.158437,7,238268.076123
-34.13708,7,238347.480937
-35.166288,8,238438.275158
-32.990231,7,238516.136559
-32.804341,7,238594.458724
-32.69217,7,238670.97181
-36.464363,8,238764.744614
-35.084208,7,238843.625349
-32.910142,7,238921.16847
-38.090247,8,239008.640901
-33.93629,7,239088.210473
-33.13262,7,239168.110066
-33.047193,7,239247.767622
-35.883335,8,239339.448879
-33.571162,7,239417.615228
-33.84887,7,239494.987984
-32.136136,7,239570.895979
-33.925721,7,239648.441823
-35.653316,8,239741.986306
-32.252909,7,239820.456351
-32.614756,7,239899.164441
-36.057667,7,239975.292159
-33.978292,7,240054.216291
-34.982326,8,240145.605374
-32.393988,7,240223.328815
-33.603895,7,240309.720625
-32.678517,7,240389.441627
-33.186175,7,240468.963929
-32.112961,7,240547.733285
-32.472254,7,240623.482555
-32.776973,7,240703.610053
-34.849938,7,240779.642471
-34.415517,7,240850.857958
-33.655705,7,240923.901003
-33.736364,7,241001.461432
-34.133839,7,241077.596314
-35.37649,8,241168.805269
-33.836754,8,241257.111453
-32.757188,7,241336.517275
-33.368897,8,241430.529783
-34.183192,7,241508.790094
-33.584773,7,241587.630245
-33.052893,7,241663.77854
-31.975737,7,241745.277913
-32.190161,7,241821.302881
-33.806684,7,241900.802377
-32.282533,7,241982.274059
-33.546796,7,242065.331486
-33.35567,7,242144.678174
-32.918961,7,242223.227159
-32.523482,7,242304.786085
-33.963208,7,242380.197527
-34.972912,7,242461.244192
-33.376301,7,242548.059981
-35.262115,7,242626.770361
-35.673771,7,242706.579625
-35.418196,7,242788.515468
-34.87112,7,242866.477607
-37.669017,8,242957.489005
-35.004709,7,243038.17848
-32.965656,6,243106.128602
-34.976096,7,243188.833995
-32.700182,7,243269.878557
-32.944955,7,243347.189695
-32.876917,7,243422.287465
-33.310537,7,243503.509903
-32.672187,7,243582.622134
-33.671209,7,243661.511419
-34.383669,7,243749.147319
-32.553502,7,243827.265235
-34.467649,7,243905.542654
-32.196745,7,243985.295557
-33.929412,7,244066.568728
-31.49471,7,244146.325674
-32.970365,7,244225.175293
-33.327778,7,244308.164455
-33.004723,7,244387.913641
-33.926394,7,244466.693667
-34.852293,8,244554.457994
-33.50284,7,244633.310747
-33.234221,7,244708.455524
-33.86401,7,244785.112211
-31.420744,7,244863.50739
-35.448615,7,244939.414205
-32.143847,7,245022.215832
-32.791332,7,245097.772446
-31.774448,7,245177.167636
-33.91979,8,245266.382489
-36.472203,8,245356.195515
-32.901751,7,245431.216882
-32.763753,7,245510.468005
-31.825465,7,245585.477469
-32.203874,7,245664.528858
-32.239314,7,245742.031503
-32.195402,7,245817.888468
-32.95516,7,245896.357129
-35.572258,7,245974.105692
-33.070318,7,246053.386724
-32.028281,7,246128.529473
-32.718422,7,246203.635249
-31.975922,7,246283.048098
-32.904006,7,246360.17424
-31.997594,7,246435.782819
-33.862603,7,246513.471026
-33.791628,7,246592.029984
-32.913994,7,246674.00608
-33.034258,7,246753.366383
-31.552222,7,246831.375907
-33.732216,7,246910.120044
-31.695021,7,246989.701085
-33.118976,7,247068.676186
-32.387215,7,247147.978064
-32.573183,7,247226.517939
-33.286688,7,247305.120555
-33.074159,7,247385.970335
-32.529459,7,247461.582022
-34.025499,7,247541.247217
-33.777051,7,247619.186512
-32.043623,7,247696.069805
-31.457009,7,247775.893114
-32.378007,7,247856.127984
-31.978641,7,247936.031814
-33.872655,8,248025.534795
-31.754046,7,248105.663707
-33.142289,7,248185.413792
-33.243693,7,248262.986755
-32.382392,7,248343.739371
-32.204753,7,248420.136341
-33.259792,7,248498.465224
-32.641957,7,248577.557357
-31.321833,7,248656.91162
-32.408837,7,248736.062486
-32.310614,7,248813.517313
-31.526808,7,248888.346176
-32.697959,7,248965.321512
-31.927955,7,249044.882809
-33.748481,8,249134.327383
-32.171406,7,249214.785047
-32.80231,7,249295.727457
-32.513678,7,249375.614151
-32.208425,7,249454.307035
-31.29505,7,249531.353073
-32.719545,7,249609.57779
-32.284041,7,249688.674129
-32.030744,7,249768.029928
-32.884435,7,249848.960999
-34.170663,7,249929.506531
-33.478052,7,250009.953163
-34.346931,7,250091.642623
-32.464031,7,250172.462015
-33.105898,7,250253.021571
-34.804126,8,250346.827421
-37.575987,9,250452.383854
-32.08233,7,250532.052877
-32.381234,7,250611.99615
-32.119725,7,250696.414981
-32.658314,7,250775.432173
-31.74632,7,250857.134279
-31.700339,7,250936.507479
-32.525505,7,251017.287227
-33.644059,7,251099.139772
-32.450157,7,251180.895839
-32.20515,7,251259.881623
-36.302762,9,251364.996528
-32.269917,7,251444.945407
-32.7334,7,251523.478251
-32.160284,7,251599.295669
-31.64239,7,251665.821885
-33.535371,7,251746.636025
-32.114957,7,251825.103268
-32.208211,7,251905.918926
-32.10077,7,251987.496497
-34.064209,8,252078.519692
-33.054785,7,252159.329933
-31.288707,7,252240.835961
-33.644046,7,252322.259648
-31.424205,7,252399.052981
-33.960047,7,252479.546374
-32.259797,7,252559.548971
-32.315004,7,252639.881083
-32.624508,7,252718.25955
-32.333851,7,252797.468753
-32.239868,7,252877.732686
-31.5163,7,252959.226554
-32.281984,7,253039.895036
-32.45022,7,253120.099384
-31.654278,7,253200.299321
-31.367386,7,253279.266528
-31.319973,7,253358.726171
-32.608839,7,253439.166431
-31.929631,7,253516.391086
-31.393519,7,253596.024519
-32.362464,7,253673.346265
-32.312413,7,253753.339095
-32.32641,7,253833.228501
-32.087636,7,253915.691349
-32.351412,7,253994.657338
-31.614689,7,254073.024805
-31.925057,7,254151.379173
-32.912537,7,254231.454122
-31.002418,7,254307.56075
-32.084844,7,254386.758148
-31.51186,7,254463.912019
-32.219809,7,254541.922305
-32.121642,7,254623.532362
-31.139971,7,254703.452809
-32.426943,7,254782.447418
-31.250264,7,254862.120126
-31.792878,7,254941.040622
-31.802383,7,255020.202568
-32.151409,7,255101.218666
-33.575862,7,255181.26492
-32.471461,7,255260.47256
-31.440425,7,255340.061691
-32.192921,7,255423.075477
-31.692008,7,255506.935313
-32.442667,7,255591.268549
-32.689089,7,255672.166021
-32.136148,7,255752.739604
-31.986321,7,255835.027831
-32.244126,7,255917.617582
-31.737863,7,255994.637463
-31.163582,7,256080.629366
-31.255338,7,256164.649697
-31.684751,7,256248.416896
-31.909957,7,256328.280489
-31.408967,7,256411.298886
-31.96434,7,256494.136897
-31.282699,7,256575.690527
-32.774739,7,256656.669778
-31.531214,7,256741.206531
-32.028944,7,256824.561004
-32.657126,7,256905.421312
-38.332457,8,256995.450732
-37.239957,8,257089.625578
-32.845496,7,257171.191414
-31.759608,7,257252.964128
-31.706196,7,257336.005942
-32.2212,7,257420.368903
-31.252826,7,257502.595612
-32.02413,7,257584.10703
-31.477803,7,257667.529482
-31.999375,7,257750.293571
-32.262911,7,257832.532706
-31.012725,7,257915.323111
-31.724484,7,257997.781209
-31.856737,7,258083.250996
-30.934366,7,258165.964396
-31.566627,7,258249.32523
-31.484184,7,258333.808265
-31.276165,7,258418.00908
-32.358138,7,258502.189424
-31.977869,7,258588.215579
-31.997753,7,258671.350359
-30.923765,7,258752.599984
-31.014395,7,258836.107704
-31.682219,7,258917.179041
-31.219068,7,259003.589493
-32.670278,7,259085.058024
-30.989138,7,259171.185509
-31.963135,7,259253.901564
-31.316911,7,259339.176447
-31.070585,7,259422.443458
-31.20463,7,259506.060329
-33.64824,7,259588.816676
-36.543776,8,259681.453418
-31.520226,7,259766.404173
-31.996139,7,259842.82315
-31.248642,7,259927.253089
-31.429884,7,260009.806682
-31.31871,7,260093.323741
-30.906453,7,260176.498438
-30.977191,7,260258.99309
-31.733233,7,260341.757503
-31.014043,7,260424.430466
-31.418002,7,260508.735746
-31.689965,7,260591.122243
-31.280362,7,260672.014426
-31.739649,7,260754.450022
-31.894319,7,260836.362353
-30.960349,7,260919.450505
-33.300723,7,261001.410218
-31.474541,7,261085.532234
-32.241551,7,261168.710986
-31.621648,7,261256.119586
-31.475227,7,261340.396997
-31.033985,7,261421.321556
-31.360807,7,261507.144678
-31.761245,7,261592.452069
-31.433279,7,261674.974402
-32.362015,7,261759.414561
-30.964016,7,261842.076838
-31.394149,7,261924.243072
-31.316967,7,262009.276983
-31.439907,7,262092.691354
-31.045999,7,262175.194407
-31.072303,7,262259.731142
-33.614081,8,262355.060317
-32.344708,7,262435.598728
-32.122984,7,262517.628635
-30.943516,7,262606.959035
-31.547978,7,262687.64778
-31.817603,7,262764.251511
-30.932015,7,262832.932749
-31.417839,7,262919.691344
-32.751643,7,263003.382348
-32.36622,7,263087.810081
-31.163436,7,263171.712796
-31.734335,7,263256.888462
-32.228693,7,263340.994348
-31.024649,7,263424.391768
-31.612107,7,263508.574383
-30.892068,7,263593.246172
-31.022492,7,263679.813941
-31.099286,7,263761.617143
-31.224233,7,263845.017746
-30.963151,7,263929.602216
-31.429588,7,264013.15568
-32.133132,7,264096.839452
-30.925804,7,264183.852324
-30.976853,7,264269.810876
-31.490347,7,264355.664963
-31.453117,7,264439.271241
-31.019159,7,264524.242342
-32.622402,7,264606.728339
-38.386146,9,264714.322558
-31.009299,7,264797.897737
-32.066302,7,264879.244902
-31.900185,7,264959.356627
-31.257505,7,265038.869071
-31.059661,7,265118.620431
-31.118694,7,265200.667989
-31.648081,7,265277.478616
-31.02213,7,265354.029334
-31.901283,7,265433.860658
-31.061394,7,265511.068431
-31.00257,7,265590.630334
-30.927852,7,265671.040101
-30.939747,7,265750.035451
-33.146406,7,265828.953862
-32.251251,7,265907.272943
-31.331041,7,265989.436091
-31.02405,7,266072.134263
-31.483519,7,266150.947068
-31.425509,7,266231.74315
-31.404131,7,266309.741272
-30.875214,7,266388.797318
-32.654277,7,266468.102637
-31.825559,7,266547.720639
-31.321984,7,266629.342986
-31.257069,7,266708.623122
-30.929186,7,266795.153629
-31.441023,7,266874.560559
-30.958307,7,266951.395209
-31.400646,7,267032.671015
-34.809052,7,267115.180278
-30.931563,7,267195.520604
-31.728678,7,267274.515721
-31.156608,7,267355.757241
-31.035268,7,267437.106878
-30.92226,7,267516.260932
-30.878392,7,267594.159245
-31.03546,7,267674.375934
-31.464547,7,267756.515953
-30.927693,7,267834.242552
-31.485066,7,267915.767352
-31.404101,7,267994.950999
-31.403145,7,268071.562468
-31.645222,7,268155.461509
-32.348513,7,268231.230024
-31.571352,7,268311.579453
-30.994167,7,268390.119162
-31.031699,7,268471.538268
-32.244822,7,268551.865513
-31.987527,7,268635.153047
-30.981611,7,268713.768089
-31.100833,7,268796.377238
-31.066979,7,268876.402263
-31.077187,7,268952.977579
-30.894357,7,269038.024773
-31.19776,7,269120.52357
-30.966777,7,269200.063994
-31.247662,7,269282.12892
-31.095204,7,269359.765771
-31.007327,7,269443.075393
-31.004969,7,269523.135257
-30.93909,7,269601.91613
-31.429501,7,269682.227606
-31.010912,7,269763.180185
-31.009975,7,269841.531727
-31.227888,7,269923.285782
-31.079089,7,270003.604471
-30.878278,7,270084.434945
-30.994416,7,270165.281337
-31.016183,7,270247.695042
-32.622589,7,270324.697717
-31.06256,7,270404.70201
-32.278825,7,270489.414008
-30.986395,7,270569.278213
-31.051572,7,270649.589015
-31.429568,7,270731.231934
-31.245924,7,270810.316314
-30.985195,7,270891.916194
-31.053108,7,270970.761914
-30.984786,7,271049.562275
-31.124658,7,271130.893101
-30.943414,7,271214.948763
-31.21348,7,271295.529305
-30.95866,7,271377.740396
-31.752753,7,271458.1865
-31.004479,7,271541.357318
-31.008379,7,271619.242209
-31.016149,7,271697.958024
-31.006636,7,271779.111427
-31.027835,7,271858.797586
-33.100635,7,271943.569597
-30.872013,7,272024.876565
-30.872409,7,272106.56194
-30.909748,7,272187.819178
-30.909276,7,272268.659134
-31.074425,7,272346.67624
-31.304113,7,272429.300477
-30.93307,7,272511.700878
-31.560352,7,272592.248282
-30.973466,7,272674.559716
-31.031724,7,272755.22891
-31.092775,7,272840.097441
-30.909726,7,272920.244833
-31.046614,7,272999.799574
-30.96368,7,273079.886661
-31.03517,7,273160.442084
-30.928065,7,273242.920415
-31.013601,7,273319.831536
-32.124378,7,273400.444023
-30.993682,7,273483.320995
-31.424206,7,273560.804206
-30.951216,7,273630.650118
-30.901207,7,273706.004905
-30.990015,7,273785.758725
-30.956643,7,273866.10035
-31.045244,7,273947.98982
-30.903354,7,274029.20119
-30.855071,7,274110.425437
-31.398595,7,274192.309119
-30.847208,7,274276.496905
-31.133678,7,274357.659175
-30.861711,7,274437.016385
-30.996554,7,274517.371321
-31.034124,7,274599.47761
-30.873764,7,274678.218647
-30.966779,7,274763.843374
-30.990127,7,274847.012057
-35.297853,9,274950.361608
-31.234498,7,275033.418327
-30.900854,7,275116.430733
-30.97501,7,275195.890249
-30.971676,7,275276.43139
-31.409429,7,275357.478002
-30.945304,7,275439.304379
-31.438206,7,275515.561285
-31.272681,7,275599.313746
-31.049717,7,275680.165408
-30.972428,7,275761.132507
-31.43531,7,275842.780036
-30.943142,7,275923.339828
-31.057199,7,276002.406509
-31.011902,7,276085.418292
-30.933305,7,276164.559778
-31.67351,7,276244.102172
-30.958752,7,276323.137816
-30.977974,7,276404.578677
-30.882258,7,276488.194552
