#{"t_start": 1658871393.208807, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-588.212652,101,297647.785886
-597.882472,101,299264.125556
-682.395175,101,300925.491731
-611.396981,101,302553.04071
-234.562342,40,303175.950526
-186.220565,27,303604.365081
-661.919293,101,305246.730718
-527.583651,101,306881.638251
-572.714245,88,308336.096483
-225.942716,38,308946.487124
-261.827428,42,309632.891199
-63.008857,13,309822.385592
-121.536529,17,310089.976142
-142.934262,22,310433.687894
-359.227356,63,311461.171838
-115.992394,25,311863.445682
-152.872786,28,312328.952112
-113.60223,18,312620.15185
-128.233474,19,312930.770899
-481.636296,80,314226.832169
-183.314318,30,314725.924689
-96.414909,15,314982.236315
-189.045144,31,315487.746205
-75.940141,16,315741.562315
-189.684534,30,316227.426164
-147.693263,29,316689.744669
-60.227422,12,316882.745421
-122.106557,17,317169.121748
-126.172552,23,317533.548511
-305.77301,51,318342.452691
-147.648894,27,318783.273961
-152.74143,32,319300.086586
-64.640768,11,319476.838235
-78.540006,15,319726.454356
-87.419665,14,319949.395899
-182.047029,35,320526.023826
-128.299449,26,320934.456146
-148.901165,27,321387.705867
-51.024141,9,321536.061392
-132.167515,22,321889.251243
-53.094445,9,322036.417768
-110.548839,22,322406.164608
-73.732691,13,322604.036734
-178.261271,29,323081.577896
-75.418323,14,323294.759616
-58.000029,11,323465.755797
-96.613813,21,323800.818546
-55.344155,8,323942.154994
-65.140479,11,324123.494334
-35.349853,8,324240.727416
-115.100441,28,324714.473077
-75.026979,18,324997.812505
-50.4729,10,325162.43894
-69.175911,15,325403.743072
-88.187041,15,325646.040731
-75.932533,14,325882.754164
-77.667674,15,326117.159841
-62.274042,12,326314.399792
-62.8669,9,326457.558688
-59.467686,10,326614.706254
-55.247674,11,326793.97389
-43.517759,7,326899.586473
-60.005439,10,327070.863125
-52.393665,11,327248.569671
-93.071899,15,327495.034626
-48.228953,10,327655.753189
-43.648704,8,327790.464756
-38.961288,9,327931.103642
-93.759326,15,328175.970517
-48.216107,10,328345.030938
-30.595432,7,328455.299946
-44.17475,9,328607.058743
-70.988676,13,328820.82599
-40.570752,7,328946.20928
-56.637585,10,329101.672888
-40.772273,8,329232.413886
-45.718579,10,329400.774203
-66.619778,10,329570.60702
-37.658892,7,329681.768376
-36.257829,7,329794.873284
-48.541289,8,329923.893115
-56.095186,9,330062.459762
-38.415948,7,330183.395546
-36.597096,8,330312.960189
-42.237106,8,330434.314082
-83.178365,15,330686.423483
-46.707842,9,330822.801041
-40.311019,7,330938.174703
-39.997832,7,331053.315025
-78.736883,13,331260.820662
-78.189234,17,331548.964932
-45.616313,9,331702.236805
-45.517585,9,331845.622464
-72.780343,13,332062.672827
-50.019109,9,332217.550929
-59.25377,12,332408.16138
-85.565265,17,332698.088943
-47.606978,9,332845.320749
-61.573588,11,333030.377512
-73.039687,12,333237.069353
-24.35236,5,333319.580438
-34.352223,6,333428.25785
-40.135149,7,333543.489645
-42.441118,7,333665.99375
-49.062321,12,333859.705772
-40.312097,8,333993.60669
-40.205674,8,334131.611699
-49.437997,8,334261.433386
-37.537135,8,334390.657896
-62.459479,12,334581.833968
-49.013571,11,334775.010092
-65.331047,12,334975.357162
-47.792552,9,335122.155906
-33.158452,7,335242.629122
-42.204075,8,335369.762277
-30.154703,6,335471.276323
-32.430464,7,335592.710003
-27.620336,6,335685.991756
-36.380431,7,335803.29434
-49.166055,9,335947.731171
-42.366834,10,336107.70763
-32.856632,6,336205.055601
-50.982937,11,336385.802216
-47.320559,9,336526.187915
-43.939826,9,336683.429514
-36.385309,6,336788.550239
-48.669297,9,336935.880775
-29.582623,6,337038.621637
-46.385116,9,337174.586622
-26.765293,5,337250.340413
-42.128387,8,337375.378506
-47.497278,9,337517.857474
-37.807522,7,337654.883162
-34.050002,8,337782.542257
-51.257357,9,337930.062366
-56.390391,9,338074.651691
-56.199499,11,338256.70958
-46.138239,8,338388.548835
-41.307727,7,338508.005135
-34.645405,9,338657.876137
-30.706182,6,338760.419182
-34.436751,7,338878.02559
-33.789001,6,338971.956666
-26.260704,5,339063.399083
-35.107417,7,339171.360433
-43.411539,7,339293.944789
-36.644953,7,339410.857675
-52.860082,9,339556.020887
-60.517246,11,339743.727195
-37.735986,8,339891.43093
-36.807751,7,340004.612089
-30.930636,6,340099.560939
-43.293678,8,340247.042586
-35.208355,6,340350.307027
-50.331875,9,340508.406977
-35.918585,7,340620.729228
-36.754707,7,340726.218377
-23.289647,5,340811.11974
-25.947252,7,340935.050417
-36.846521,7,341056.556163
-29.209449,6,341158.355304
-29.596342,6,341263.049721
-33.546503,7,341374.990048
-59.876205,11,341568.981497
-29.164047,6,341680.305569
-29.236434,6,341777.660614
-22.879904,5,341856.36319
-35.96875,7,341969.538733
-45.082072,8,342113.879392
-39.101883,8,342250.87343
-36.085688,7,342368.926559
-31.004535,7,342492.060029
-30.807772,6,342588.642601
-30.267958,6,342689.146356
-27.064816,7,342803.454444
-30.097125,6,342908.021202
-36.658325,8,343043.198287
-34.853721,7,343170.221812
-47.29303,10,343337.306888
-48.304143,10,343510.816453
-37.391795,8,343653.328449
-38.554567,7,343768.07906
-45.51373,10,343940.806549
-38.321767,7,344066.298159
-38.937979,7,344166.954715
-37.146026,7,344283.443306
-24.925266,7,344409.933716
-27.667507,6,344509.771236
-27.930676,5,344595.487396
-30.73207,6,344694.264698
-36.185178,7,344817.651314
-49.410438,10,344995.352578
-35.555139,6,345104.174644
-38.811354,8,345237.542642
-30.103184,8,345378.403908
-33.68684,6,345486.563074
-43.65385,9,345641.806757
-25.783062,6,345743.688445
-28.627665,8,345876.632073
-35.101607,7,345990.131228
-23.168008,5,346077.565355
-32.245089,7,346201.372984
-43.643341,8,346350.044066
-42.646306,9,346505.887996
-26.011624,6,346599.800995
-35.458344,7,346726.417535
-43.260357,8,346862.467383
-26.099773,6,346963.304926
-25.692725,5,347049.098073
-26.658284,5,347144.264035
-22.384797,6,347250.614998
-35.377928,7,347375.139251
-35.448826,8,347508.081962
-31.339427,6,347598.748271
-24.973689,6,347702.462835
-21.482356,5,347795.307588
-34.577661,7,347914.435219
-34.964159,6,348012.274914
-46.22132,8,348150.481039
-38.894541,8,348298.732223
-24.457324,5,348377.707989
-33.715492,7,348510.755253
-31.444742,6,348624.622156
-24.427866,5,348715.226189
-36.829932,7,348830.814129
-42.685582,8,348964.873212
-46.833693,9,349127.099143
-24.033982,5,349207.945097
-51.112145,8,349344.1662
-20.281946,5,349424.900092
-29.069517,7,349550.289584
-40.171867,7,349682.292352
-27.882406,5,349761.174452
-24.152121,5,349850.500615
-31.543403,6,349944.155176
-41.06656,8,350094.48722
-18.665857,4,350169.355845
-40.100682,8,350316.026356
-28.516764,6,350423.518499
-27.544382,5,350510.194663
-24.054039,5,350598.766176
-35.030585,7,350719.643933
-27.159439,6,350827.900946
-32.591304,6,350934.91005
-28.507858,6,351037.446886
-37.996266,8,351160.045686
-36.17155,6,351257.439801
-19.586295,5,351349.692457
-30.268006,6,351453.522555
-29.478218,7,351577.225361
-33.822564,7,351709.795897
-25.894104,5,351789.891022
-35.119673,9,351953.768744
-22.541497,5,352046.419642
-29.273366,7,352176.437253
-28.737167,6,352274.789845
-24.958832,5,352374.992112
-23.530287,6,352480.917608
-34.16799,6,352586.84796
-27.537858,6,352695.269786
-24.020396,6,352795.171877
-27.012397,6,352894.881346
-32.239497,7,353012.340262
-24.445006,5,353113.083638
-23.20276,5,353194.249181
-30.175331,7,353316.884763
-22.990083,5,353397.127069
-30.319541,6,353503.253503
-41.160269,9,353665.555417
-26.715318,5,353775.859174
-25.137323,5,353866.520739
-31.977422,6,353980.651032
-30.159636,6,354077.630416
-26.558532,5,354171.581489
-29.152236,6,354270.813151
-33.010371,6,354374.70282
-23.239263,6,354474.321009
-26.386129,6,354578.912194
-36.330415,7,354702.387398
-39.14658,7,354824.189741
-30.628604,6,354921.48204
-31.254903,9,355089.193581
-23.482032,5,355183.244121
-28.308397,6,355280.994595
-22.146742,5,355379.235288
-33.091287,7,355511.796063
-33.706663,7,355629.758655
-29.013905,6,355738.274028
-23.768289,5,355823.55997
-21.802949,5,355917.199372
-27.697037,6,356019.325523
-37.177096,9,356177.980963
-35.801884,9,356340.385768
-24.0266,5,356434.807733
-29.262035,7,356557.566721
-43.824107,9,356725.916277
-25.153745,6,356833.467906
-22.953209,5,356930.2062
-21.366309,5,357012.69924
-22.965814,6,357116.236807
-26.073996,6,357230.110021
-28.839739,6,357350.886046
-21.736924,5,357440.594758
-20.499488,5,357525.12078
-27.638438,7,357659.021746
-25.85681,5,357752.870273
-23.870958,5,357838.848792
-27.259975,5,357927.866985
-22.747386,5,358013.264161
-22.612563,5,358091.239397
-24.142007,6,358201.513494
-20.935548,4,358277.663615
-21.719033,5,358368.131059
-32.171589,7,358488.120361
-27.296197,8,358634.986364
-32.91914,7,358766.994745
-32.194146,7,358894.908465
-18.184862,4,358967.739318
-25.411926,5,359060.63348
-22.90783,5,359151.668575
-29.002604,6,359262.493678
-26.251663,5,359361.120254
-27.336907,6,359471.693821
-24.131264,5,359558.018201
-29.251325,6,359675.370168
-24.184089,5,359765.978212
-30.210108,6,359868.085437
-23.698666,5,359961.134693
-21.921916,5,360061.804757
-22.31271,5,360147.4938
-28.884239,5,360238.855313
-25.534805,6,360340.19428
-18.840962,4,360424.705084
-31.565844,8,360564.990134
-24.241702,5,360659.189482
-28.6091,7,360784.566644
-26.878932,6,360895.321506
-29.873064,6,361016.565548
-25.329302,8,361156.064877
-18.298527,5,361253.068319
-23.419643,5,361350.411271
-22.397959,5,361437.35101
-23.819261,5,361535.160836
-20.836819,5,361629.69816
-25.835125,5,361722.170671
-20.895673,5,361807.171599
-18.176257,5,361894.603894
-17.445911,4,361966.655845
-24.734021,5,362059.378933
-19.161579,5,362146.546249
-27.480696,7,362272.445425
-26.818182,5,362368.547806
-23.599926,6,362485.713107
-24.483885,6,362592.547119
-27.276154,6,362708.776668
-29.226927,6,362821.462495
-22.978545,5,362913.968881
-24.330867,6,363027.96796
-29.642279,6,363134.621173
-21.244628,4,363215.02857
-31.681879,7,363341.057133
-22.300899,6,363456.131051
-23.101427,5,363544.51618
-23.206014,5,363646.030231
-26.356331,5,363729.545938
-17.493568,4,363805.552216
-18.484618,4,363885.425073
-25.935388,6,363992.477782
-24.117326,5,364088.204173
-19.950092,4,364157.537455
-19.891821,6,364256.076872
-20.800679,4,364338.049082
-26.224829,6,364438.997703
-32.798329,7,364573.193615
-24.132807,6,364690.245423
-20.527029,4,364767.190906
-29.10606,6,364874.129473
-29.059826,7,365000.190668
-23.197989,5,365073.437526
-19.159638,4,365152.983035
-19.130746,5,365238.958412
-22.502809,5,365336.021172
-24.057231,5,365425.838428
-23.902934,7,365545.638808
-23.122822,5,365649.155955
-18.151316,4,365721.83533
-23.869212,5,365808.42173
-21.59357,5,365904.297005
-31.208318,7,366030.848423
-23.736813,5,366122.354538
-18.005646,4,366197.861128
-19.390971,5,366288.048103
-21.157742,5,366381.265777
-18.779164,4,366460.416201
-22.164737,5,366551.130977
-23.678342,5,366643.250952
-24.576867,5,366735.968601
-20.299898,4,366801.849913
-23.477983,6,366915.025936
-22.774335,5,367013.662381
-23.411007,6,367128.635437
-21.072641,5,367209.628386
-22.236487,5,367311.834804
-16.936446,4,367381.682485
-23.159896,5,367472.492278
-22.21441,5,367562.512461
-22.339628,5,367662.228993
-22.398718,5,367745.775684
-21.436397,5,367852.176664
-25.841338,5,367946.157304
-25.003043,6,368053.077348
-19.747132,4,368137.109375
-21.504102,5,368222.015721
-25.24403,7,368358.364731
-21.865768,5,368456.396259
-17.336889,5,368544.612891
-27.36241,7,368691.789238
-19.906852,5,368781.623113
-22.052385,5,368878.889192
-21.849301,5,368964.745323
-25.655196,5,369054.292998
-27.36904,6,369169.426005
-18.37162,4,369238.339765
-17.76239,4,369317.62337
-20.674091,5,369407.978587
-23.70744,6,369525.641295
-21.371347,5,369621.215646
-17.956619,4,369697.255423
-25.878908,6,369816.461146
-22.324936,5,369901.78756
-24.021913,5,370003.640002
-20.816572,5,370087.859695
-23.756516,5,370188.481131
-23.34323,5,370286.426792
-19.665024,4,370358.615545
-17.000493,4,370434.856835
-14.84183,4,370515.113831
-19.255797,5,370610.653511
-20.748738,5,370710.648917
-26.040272,5,370806.047108
-19.448417,5,370896.90264
-23.091436,5,370982.743785
-21.244558,5,371072.70642
-18.84578,4,371156.221087
-17.691857,4,371223.549326
-23.058943,6,371329.265486
-22.517073,6,371451.319896
-20.473865,4,371526.699559
-24.263249,6,371632.951995
-20.019778,4,371710.918114
-25.471466,5,371809.272431
-24.137659,5,371895.565939
-25.233886,6,372000.585883
-18.364151,4,372087.688299
-21.223344,5,372173.610672
-21.487861,5,372277.625907
-20.767837,5,372374.30185
-22.836924,5,372461.037738
-19.973944,5,372554.867372
-16.568995,4,372639.199447
-23.21211,5,372729.563496
-15.423727,4,372808.792072
-23.633756,4,372885.435724
-19.223868,5,372982.994786
-23.451225,5,373075.122157
-20.550252,4,373153.978518
-22.398837,5,373243.64732
-18.678589,4,373322.277669
-31.527566,7,373449.878425
-22.901161,6,373574.538913
-17.975089,4,373646.911759
-22.346743,5,373749.43724
-22.320496,5,373837.694028
-20.431041,5,373927.672322
-21.167387,5,374022.508848
-22.684241,5,374118.12508
-22.117903,6,374236.568027
-21.126101,5,374329.766518
-15.972389,4,374404.562094
-23.43908,6,374515.264367
-25.062825,6,374631.377222
-25.962212,6,374749.875596
-20.036977,5,374841.835803
-18.813996,5,374932.760872
-24.040637,6,375047.213511
-25.331461,5,375148.999162
-23.705346,5,375246.454747
-19.928774,5,375348.427775
-19.678442,5,375443.802403
-18.956495,5,375531.898698
-17.586783,5,375626.311079
-21.277445,5,375722.858117
-23.534903,5,375816.44587
-24.49521,6,375942.378512
-17.32964,4,376023.37515
-28.547047,6,376138.041081
-20.340029,5,376228.706511
-18.869237,4,376303.608387
-20.016724,4,376382.744008
-19.124364,5,376478.292319
-18.791094,5,376576.720889
-19.693279,4,376655.055904
-22.584985,5,376755.461147
-15.826193,4,376829.126256
-18.130328,4,376908.366251
-22.671133,6,377024.094097
-19.499251,4,377097.668282
-22.747829,5,377190.643544
-19.681169,5,377286.801131
-26.622558,8,377444.699303
-21.354697,6,377550.558246
-21.474589,5,377645.298254
-17.394037,4,377735.840848
-23.799501,6,377844.808418
-19.470235,4,377928.729236
-26.328981,6,378041.320266
-19.524618,5,378135.921005
-17.192462,4,378206.977427
-20.055929,5,378301.756227
-22.331912,5,378412.435436
-17.999502,5,378507.635872
-18.836569,5,378605.444106
-19.172116,5,378694.489955
-19.435728,5,378796.585765
-19.37742,4,378871.292477
-21.030123,5,378973.631045
-17.563983,4,379035.147335
-20.799139,6,379140.885662
-17.922631,5,379237.10064
-22.843505,5,379341.163367
-20.548996,5,379442.044123
-19.026972,5,379542.799937
-17.518122,5,379643.801972
-20.787723,4,379725.123945
-17.648498,4,379808.326368
-20.125687,5,379912.481846
-16.881553,4,379991.829757
-20.713876,5,380079.881217
-20.441544,5,380176.849733
-24.099376,6,380294.153147
-20.636741,5,380385.057259
-16.987685,4,380464.847643
-17.950828,4,380547.253539
-21.404391,5,380651.517871
-23.933351,6,380760.05419
-16.30034,4,380842.463207
-23.629199,6,380964.331888
-18.738852,4,381039.053115
-19.436677,4,381121.985954
-24.230523,5,381224.009004
-23.836537,6,381341.483203
-18.441169,4,381423.638539
-19.729876,5,381518.795234
-19.532571,4,381604.410832
-15.493598,4,381682.713879
-24.648388,5,381791.392182
-18.897534,5,381879.753727
-15.958444,4,381963.601952
-17.197871,4,382043.707206
-16.930511,4,382121.946953
-17.229744,5,382217.585085
-18.67704,5,382304.961743
-18.554625,5,382409.520137
-21.021822,5,382511.956645
-19.573866,4,382578.994304
-23.324485,5,382675.653409
-17.499152,4,382749.377716
-23.989569,6,382877.649848
-16.871513,4,382962.352991
-19.854188,6,383080.886525
-20.082732,5,383166.30416
-20.099667,5,383273.532299
-17.058087,4,383339.680271
-20.841201,5,383438.282188
-16.014634,4,383525.044168
-14.952521,4,383603.500044
-23.791251,6,383726.149826
-17.488767,4,383803.697282
-22.346209,5,383921.244417
-17.473836,4,383999.524222
-19.341803,6,384109.233347
-23.32553,5,384201.486175
-19.164625,4,384289.190887
-18.975001,4,384363.672682
-19.087654,4,384442.261382
-18.680435,4,384519.487109
-22.249402,6,384643.036154
-18.204075,4,384715.699594
-16.853845,4,384796.131013
-19.394971,5,384890.732029
-15.101823,4,384968.805768
-20.414315,5,385069.925014
-16.668852,4,385146.150291
-18.164416,4,385220.891278
-16.269693,4,385298.855602
-19.114448,4,385379.759222
-19.563556,5,385476.579914
-22.089554,5,385576.859432
-16.01267,4,385659.561435
-21.324363,5,385772.699159
-17.271412,4,385841.697689
-17.286327,4,385925.994452
-15.102999,4,386004.552482
-22.066483,5,386087.534721
-19.618008,4,386164.481907
-21.074526,5,386260.990925
-16.381415,4,386348.742195
-15.212784,4,386423.891467
-17.327681,5,386519.652653
-17.465799,4,386605.659286
-22.291912,4,386681.595527
-18.007351,4,386763.310734
-18.223023,5,386857.139
-22.99718,6,386982.324903
-20.307483,5,387081.398973
-17.195977,4,387162.165589
-21.332191,4,387240.747511
-19.587273,5,387334.066923
-19.981826,4,387418.368022
-18.933429,4,387500.318062
-19.232146,5,387602.669322
-22.269605,5,387704.788356
-17.350428,4,387790.330678
-22.336285,5,387876.022917
-21.901273,5,387976.824902
-19.922993,4,388061.631651
-18.331293,4,388137.937739
-21.566759,5,388246.384565
-16.419722,4,388320.319649
-17.60711,5,388413.829147
-20.232919,4,388494.27563
-17.016752,4,388580.195394
-18.680954,4,388664.932429
-19.72384,5,388770.551999
-17.596334,4,388846.521849
-17.380215,4,388935.206867
-15.896496,4,389009.453715
-18.777191,5,389116.815697
-15.951891,4,389199.970336
-16.195262,4,389275.485334
-22.616462,5,389366.279452
-24.987375,5,389462.825952
-20.652048,5,389563.089473
-16.68738,4,389641.549843
-16.599866,4,389726.097772
-16.856722,4,389802.098726
-16.000011,5,389910.74505
-21.344121,5,390010.481204
-18.428668,5,390112.235274
-15.530143,4,390189.863755
-16.681104,4,390263.745202
-15.005927,4,390338.672772
-21.169976,5,390444.39517
-19.063673,5,390545.192378
-15.903981,4,390627.73949
-21.542719,6,390743.341483
-18.97966,5,390853.004944
-21.295132,6,390975.980583
-18.4646,4,391049.562147
-18.136299,5,391163.45709
-17.197446,5,391256.964787
-16.871952,4,391334.787466
-16.502597,4,391416.536107
-17.180827,4,391501.213864
-24.629176,6,391619.87039
-18.657833,4,391720.64831
-15.657545,4,391801.157077
-16.197734,4,391890.24144
-19.442191,5,391985.673753
-17.032099,4,392074.061038
-16.760482,4,392150.396429
-16.635753,4,392224.726147
-14.836021,4,392312.853428
-22.188211,6,392439.461935
-20.207774,5,392539.171046
-19.532211,5,392639.953903
-16.009186,4,392712.279087
-17.30774,4,392802.358419
-19.616728,5,392900.196732
-16.135943,4,392969.511
-14.980741,4,393049.691122
-18.153355,4,393117.638856
-17.184763,4,393200.307451
-16.813498,5,393291.593887
-18.220588,4,393371.206703
-20.934513,5,393477.984637
-15.927834,4,393548.546027
-17.46093,4,393632.183371
-18.077732,5,393738.933709
-18.209198,4,393818.708163
-19.551697,4,393904.884908
-16.291301,4,393987.41272
-21.68826,5,394097.21468
-16.710836,4,394171.228653
-20.341067,5,394280.610822
-17.724436,5,394378.444534
-14.561565,4,394461.577535
-18.538227,4,394540.75555
-17.63314,4,394623.66659
-18.082592,5,394725.348461
-18.448543,5,394827.720441
-19.590062,4,394910.821266
-17.184011,5,394999.678319
-16.998815,4,395090.164855
-20.688292,5,395188.767016
-16.674439,4,395274.21384
-15.178419,4,395357.088527
-18.753021,5,395452.953833
-16.245542,4,395537.539594
-18.862176,6,395655.690647
-17.175275,4,395744.140621
-20.188814,5,395836.779884
-16.920814,5,395941.388507
-16.631622,4,396021.492225
-16.95192,4,396105.464232
-16.761169,4,396183.597569
-16.843578,4,396272.837992
-16.244646,4,396352.871652
-16.154985,5,396446.353762
-18.929591,5,396554.954311
-17.165656,4,396641.618291
-15.606767,4,396721.634707
-18.945159,5,396821.706182
-16.262574,4,396900.59834
-18.095937,4,396979.518932
-15.795238,4,397063.756718
-16.488455,4,397145.901895
-17.309505,4,397233.618217
-14.898699,4,397306.391854
-21.012847,5,397417.947961
-17.441645,4,397493.667899
-18.066854,4,397581.570993
-19.26777,5,397686.39152
-16.649874,4,397772.497918
-18.232402,4,397861.336494
-16.441736,4,397936.81478
-15.36765,4,398021.743734
-15.767994,5,398116.912891
-17.515938,4,398203.957769
-16.571788,4,398275.774708
-17.949719,5,398384.569647
-17.282683,4,398466.708952
-18.916317,4,398554.177125
-18.530324,4,398628.115477
-16.708026,5,398734.93392
-17.392691,5,398840.674239
-20.063878,5,398932.660564
-15.303816,4,399022.819161
-16.455052,4,399106.547242
-17.791636,5,399201.681101
-16.468022,4,399277.844337
-17.224116,4,399365.799381
-19.099627,5,399474.507652
-16.905646,5,399565.943852
-19.643672,5,399678.750707
-17.953909,4,399757.438706
-16.287204,4,399854.704926
-15.434793,4,399933.0484
-19.454814,5,400047.010027
-20.176679,5,400142.153147
-16.093609,4,400220.406571
-19.534,5,400319.885107
-18.7629,5,400424.319472
-15.933149,4,400497.609651
-16.85318,5,400607.533349
-16.538728,4,400686.557279
-16.155893,4,400767.838861
-16.555641,4,400847.172844
-16.714709,4,400934.531797
-15.117542,4,401019.688053
-16.866183,5,401127.987296
-16.364623,4,401211.055001
-17.145411,4,401281.571383
-16.65072,4,401374.385334
-18.169414,4,401446.492273
-20.869791,5,401548.252506
-19.274132,5,401660.495685
-16.535224,4,401739.936107
-21.568862,5,401838.623027
-15.050961,4,401925.177834
-17.814678,5,402025.194639
-15.167846,4,402120.959376
-15.000253,4,402204.290328
-14.552034,4,402290.238087
-18.246671,4,402364.74094
-22.684297,6,402482.054483
-18.10339,5,402589.674425
-17.014616,4,402672.148051
-17.324893,5,402778.03493
-16.261568,4,402864.755156
-15.434009,4,402949.999584
-17.911831,5,403058.675354
-15.1807,4,403139.189327
-19.288364,5,403239.63627
-15.762834,4,403333.288404
-15.043603,4,403415.489312
-16.751234,4,403496.46598
-16.389255,5,403591.3678
-19.789506,5,403697.011659
-19.144271,5,403802.58119
-18.257084,4,403894.922482
-16.477554,4,403979.205888
-16.352639,4,404058.112533
-15.490164,4,404149.963615
-15.413638,4,404225.276907
-18.624054,4,404313.589728
-22.971086,5,404418.069509
-14.838031,4,404494.703815
-18.457397,4,404576.795066
-19.604463,5,404771.685284
-18.759649,4,404850.724283
-15.02984,4,404938.330144
-15.483109,4,405025.877434
-15.806378,4,405108.640253
-16.213442,4,405192.353679
-18.429713,5,405296.307753
-16.176045,4,405373.483032
-15.346731,4,405466.350227
-18.003355,5,405569.551024
-20.401566,5,405674.086442
-14.535622,4,405757.501733
-15.988264,4,405836.375378
-16.022676,4,405930.514926
-16.268268,4,406010.722924
-15.132636,4,406097.142047
-19.264905,4,406184.676389
-17.047248,4,406263.00974
-15.389853,4,406346.978127
-15.668797,4,406436.103607
-17.014378,4,406513.353919
-16.793215,4,406591.239647
-15.690902,4,406674.586757
-17.21311,4,406759.150603
-16.620998,4,406841.895932
-15.752569,4,406926.180305
-20.766391,5,407037.973729
-19.864941,5,407132.620106
-16.640827,5,407237.463872
-16.146328,4,407308.370169
-14.83806,4,407397.029006
-15.0162,4,407486.062896
-15.478823,4,407562.195882
-17.476079,4,407652.092542
-15.523054,4,407734.926876
-16.304093,4,407824.328397
-17.6607,5,407929.951156
-15.495753,4,408016.89301
-16.303564,4,408103.034307
-22.276433,5,408214.383401
-18.88257,4,408302.355828
-20.132559,5,408402.9169
-18.284367,4,408487.323524
-15.608683,4,408573.124022
-17.420318,4,408662.451329
-17.191269,5,408758.924421
-14.748015,4,408852.29706
-15.076872,4,408940.551519
-18.775718,5,409033.187752
-16.333067,4,409108.216051
-14.660487,4,409200.076632
-14.787602,4,409277.285278
-16.908848,4,409374.592307
-16.395156,4,409457.889335
-16.163432,4,409544.410347
-16.657398,4,409630.838907
-15.30709,4,409705.855119
-16.367457,5,409807.229046
-15.649806,4,409895.266713
-15.177679,4,409983.268605
-16.207473,4,410069.54234
-17.942433,4,410153.708614
-14.669093,4,410235.305743
-15.545036,4,410314.721268
-14.677174,4,410415.328471
-14.93888,4,410501.025177
-15.877922,4,410574.760298
-16.6918,4,410667.890989
-19.497998,6,410780.251417
-22.208999,6,410911.027824
-17.162459,4,410996.45215
-15.688037,4,411090.452514
-16.030962,4,411174.810081
-17.929036,5,411284.422858
-17.222135,4,411378.893357
-16.404999,4,411460.593601
-15.109763,4,411541.667637
-15.818948,4,411621.926184
-16.080739,4,411709.999425
-15.861849,4,411797.621465
-17.402794,4,411884.021221
-16.958573,4,411965.839329
-15.181607,4,412040.140209
-16.474453,4,412133.726298
-18.202217,5,412236.899717
-16.098446,4,412326.926124
-17.678697,4,412410.50973
-16.876265,4,412489.343441
-16.490525,4,412590.638261
-18.84026,4,412672.644229
-18.701707,5,412776.23637
-15.854831,4,412862.445781
-18.887924,5,412966.108275
-15.253234,4,413056.275415
-17.728824,5,413172.356333
-16.343978,4,413260.27672
-15.341707,4,413342.865601
-15.041185,4,413436.689095
-19.338414,5,413538.137254
