#{"t_start": 1658871395.8764923, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.89863,2,1080011.309612
-10.296386,4,1080155.1339
-6.929722,2,1080238.443198
-7.083577,3,1080334.677096
-7.709182,2,1080429.100105
-7.548865,3,1080520.523437
-6.968839,3,1080631.630998
-7.576683,2,1080729.58388
-7.146479,3,1080818.239103
-7.693405,3,1080938.530868
-7.55845,2,1081030.352371
-7.122262,3,1081122.910175
-6.931765,3,1081231.858128
-7.643495,3,1081342.431533
-6.960026,3,1081457.2005
-7.325659,2,1081556.873147
-7.228448,3,1081647.279235
-7.597045,3,1081771.249027
-6.978256,3,1081878.637272
-6.983033,3,1081986.123077
-7.151855,3,1082096.186157
-6.928468,3,1082223.856636
-7.454758,2,1082308.76662
-7.140411,3,1082408.580339
-7.313074,3,1082514.785342
-7.42482,3,1082626.767642
-7.671014,3,1082738.844162
-7.151382,2,1082831.126676
-6.923059,3,1082930.080567
-7.11482,2,1083018.766186
-6.979187,2,1083095.340867
-7.206433,3,1083188.30296
-7.162054,2,1083284.498317
-7.168444,3,1083391.970265
-7.019091,3,1083502.959909
-7.101538,3,1083614.538828
-7.16687,2,1083714.30348
-7.006505,2,1083791.038138
-7.303393,2,1083867.734266
-6.93512,2,1083942.449682
-7.283618,3,1084036.59166
-7.428221,3,1084159.980752
-7.161614,3,1084260.327214
-7.008645,3,1084373.422489
-7.224696,3,1084487.601058
-7.083948,3,1084600.295006
-7.358059,3,1084714.962297
-6.984992,3,1084827.899486
-7.105279,3,1084940.50689
-7.55537,3,1085059.305813
-7.136988,3,1085180.437491
-6.949754,2,1085258.258185
-7.142944,2,1085330.388115
-7.202293,3,1085422.193938
-7.275005,3,1085529.737271
-7.292997,3,1085642.349538
-7.660894,3,1085762.813281
-7.449334,2,1085858.351603
-7.368312,3,1085951.408442
-6.925385,3,1086060.386516
-7.316271,3,1086178.138929
-7.058433,3,1086287.453918
-7.412102,3,1086405.501765
-8.173229,3,1086528.212012
-6.863038,2,1086612.963249
-6.96602,3,1086706.296921
-7.457762,2,1086798.908286
-7.084528,2,1086872.99404
-7.579407,3,1086972.378359
-7.49343,2,1087065.953136
-7.045082,3,1087160.470934
-7.069184,3,1087284.907512
-7.288194,3,1087386.248885
-7.545851,3,1087501.398305
-7.543488,3,1087619.785807
-6.998186,3,1087727.896263
-7.452759,3,1087847.795678
-7.31745,2,1087939.48469
-7.449631,2,1088011.922206
-6.925008,3,1088108.267335
-7.187715,2,1088205.94912
-7.053453,3,1088297.104686
-7.088666,2,1088392.952368
-7.995901,3,1088488.532896
-7.208016,3,1088589.264737
-7.083765,3,1088704.904287
-7.313207,3,1088812.779122
-6.97849,2,1088893.623438
-7.796161,3,1088987.044225
-7.610597,3,1089103.348065
-7.075278,3,1089208.056186
-7.733617,2,1089304.823896
-7.488252,3,1089400.998062
-7.071459,3,1089512.556863
-7.191832,2,1089608.86304
-7.018649,3,1089711.470539
-7.337326,3,1089818.040498
-7.030488,2,1089910.238597
-7.283052,3,1090008.610363
-7.678135,2,1090101.070698
-6.916703,3,1090195.253629
-7.311087,3,1090316.142861
-7.521149,3,1090422.176389
-7.228912,3,1090533.238671
-7.144271,3,1090652.826408
-7.092292,3,1090760.165861
-7.390036,2,1090860.489585
-7.339341,3,1090952.274825
-7.427993,3,1091073.385579
-7.570886,3,1091185.794072
-7.177729,3,1091297.266123
-7.001063,3,1091412.351795
-7.313476,2,1091499.813697
-7.008736,3,1091601.140255
-6.969205,3,1091709.329923
-7.111091,3,1091823.454383
-7.129166,3,1091929.729335
-7.293872,2,1092004.616561
-7.380319,3,1092098.457738
-7.465952,3,1092216.410597
-7.4409,3,1092322.537588
-6.957551,3,1092433.874364
-7.510623,3,1092553.533213
-7.01924,2,1092643.855319
-6.971752,3,1092735.074893
-6.99538,2,1092832.565956
-7.674102,2,1092911.396158
-7.561583,3,1093001.825679
-7.233331,2,1093100.851657
-7.450404,3,1093188.609581
-7.149178,3,1093304.669222
-7.367495,2,1093403.456243
-7.39772,3,1093500.964174
-7.112293,3,1093607.661179
-7.367428,3,1093721.261643
-7.084381,3,1093839.240646
-7.391568,3,1093958.525828
-7.342696,3,1094067.303015
-7.382359,3,1094188.368204
-7.12913,3,1094294.530963
-7.544168,3,1094414.63594
-7.615878,3,1094518.583947
-7.369502,3,1094641.305161
-7.349378,3,1094763.543279
-7.312334,3,1094869.034751
-7.294329,3,1094982.81311
-6.791807,2,1095079.54057
-8.228589,4,1095245.623231
-7.407147,3,1095335.634482
-6.942529,3,1095450.499081
-7.162758,3,1095563.999189
-6.825436,2,1095654.654495
-6.950562,3,1095754.275629
-7.458849,2,1095842.924477
-7.515661,3,1095943.103599
-7.664189,3,1096046.989091
-7.06551,2,1096146.482254
-6.921187,3,1096237.75184
-7.234999,3,1096359.026852
-6.824468,2,1096451.477338
-7.2354,2,1096524.759826
-8.178265,3,1096625.992823
-7.108925,3,1096735.005284
-6.948586,3,1096845.511922
-6.924955,3,1096955.79614
-7.111649,3,1097073.763988
-7.099488,3,1097185.88534
-7.749812,2,1097283.963991
-6.914563,2,1097358.019773
-7.403913,3,1097448.958022
-7.012101,3,1097571.365499
-7.323579,3,1097681.084967
-7.465201,2,1097771.474325
-7.056295,3,1097862.393318
-6.94291,3,1097983.707523
-6.936576,3,1098093.849409
-6.977301,3,1098208.587286
-7.409962,3,1098325.130766
-7.254553,3,1098432.764466
-7.005271,3,1098542.419286
-7.228257,3,1098656.886205
-6.971669,2,1098748.257548
-7.411832,3,1098850.150103
-7.106298,3,1098953.290565
-7.485223,3,1099053.664232
-6.945899,3,1099163.467185
-6.96653,3,1099282.454594
-7.286931,3,1099395.04352
-7.910297,3,1099507.897629
-7.58784,3,1099607.826392
-7.318537,3,1099719.041701
-8.018007,3,1099840.992123
-7.143583,2,1099923.028628
-7.265279,2,1100002.596422
-7.477765,3,1100094.639856
-6.991428,3,1100213.247487
-7.921422,2,1100305.184144
-7.405878,3,1100398.549696
-6.933663,3,1100506.854061
-7.115349,3,1100617.251298
-7.059251,2,1100718.240407
-7.539856,3,1100808.915153
-7.041865,3,1100923.669636
-6.974358,2,1101011.843075
-7.433569,3,1101100.284194
-6.942425,3,1101213.5972
-7.321465,3,1101323.456182
-7.879007,2,1101421.135064
-7.937597,2,1101493.560244
-6.984414,3,1101588.189505
-7.029054,2,1101680.540739
-7.337723,3,1101774.047197
-7.356255,3,1101884.292926
-7.267056,3,1101990.664124
-7.114988,3,1102093.156744
-7.68656,2,1102191.276638
-7.509385,3,1102282.342961
-7.106225,2,1102361.922289
-6.954704,3,1102434.385771
-7.365978,3,1102543.048268
-7.425265,2,1102643.722559
-7.041994,3,1102735.416922
-7.014439,3,1102846.775949
-7.025127,3,1102954.846803
-7.43234,3,1103071.818014
-7.114659,2,1103168.994607
-7.380159,3,1103259.59256
-7.534777,3,1103374.49423
-7.188132,3,1103492.040648
-7.278739,3,1103591.364814
-8.612725,4,1103751.078173
-7.339791,3,1103847.959589
-7.362439,3,1103957.325265
-7.882803,2,1104056.45984
-7.586322,3,1104149.68834
-7.921422,2,1104243.882343
-7.070416,3,1104338.740262
-7.012588,3,1104443.225261
-7.509898,2,1104539.745059
-7.037524,3,1104630.378506
-6.904274,2,1104726.220841
-7.088821,3,1104813.20475
-7.330373,3,1104920.242377
-6.994085,2,1105013.066254
-6.925491,3,1105101.160491
-6.931676,3,1105210.165306
-7.376997,3,1105326.794671
-7.065721,3,1105424.423509
-7.2222,3,1105518.898206
-7.466216,3,1105628.333813
-6.945802,3,1105739.815631
-6.983922,3,1105837.439868
-6.889551,3,1105944.672072
-7.042664,3,1106065.901584
-7.031558,3,1106167.605165
-7.65938,3,1106273.400627
-7.753482,2,1106370.082492
-7.443804,2,1106444.275151
-7.28707,3,1106535.640731
-7.456865,2,1106626.134348
-6.955518,2,1106702.403528
-7.036049,2,1106773.71716
-6.943248,2,1106848.001136
-7.315319,3,1106933.829763
-7.190507,2,1107032.229395
-7.062346,3,1107123.65754
-7.342219,2,1107215.935174
-7.28866,2,1107288.40834
-7.527123,2,1107357.954444
-6.962284,2,1107432.128997
-6.996513,3,1107517.963883
-7.665839,3,1107636.986501
-7.011101,3,1107741.312717
-6.919824,3,1107848.846518
-7.387083,2,1107942.51668
-7.179488,3,1108031.093384
-7.105408,2,1108124.871083
-7.613604,3,1108224.698052
-6.849716,2,1108310.211561
-7.029597,2,1108381.831129
-6.991036,3,1108474.726238
-7.024141,2,1108566.261778
-7.2834,3,1108663.001965
-7.921737,2,1108745.589693
-7.241613,3,1108833.074794
-7.023645,3,1108950.749527
-6.956139,3,1109048.389012
-6.912036,3,1109157.752253
-7.353329,3,1109270.570267
-7.01256,3,1109375.360004
-7.690566,3,1109495.310546
-7.491236,3,1109602.725764
-7.088728,2,1109693.44859
-7.029163,3,1109780.005171
-7.358187,3,1109887.442528
-7.379774,3,1109995.012812
-6.914267,3,1110109.157325
-7.30635,3,1110218.141402
-7.02451,2,1110306.553343
-7.334158,3,1110401.49574
-7.35714,3,1110506.033799
-7.892208,3,1110624.857452
-7.135454,3,1110720.208093
-7.262915,3,1110841.403345
-7.999732,3,1110954.780137
-7.060974,3,1111059.281117
-7.319031,3,1111161.488868
-6.908561,2,1111261.386147
-7.470367,3,1111359.673878
-6.928784,3,1111462.691928
-7.412997,3,1111573.919332
-7.420839,3,1111683.791556
-6.981912,3,1111787.833499
-7.326743,3,1111890.532787
-6.871253,2,1111983.216897
-6.955352,3,1112065.929174
-6.973785,3,1112173.466055
-7.076893,3,1112283.942056
-7.485179,2,1112372.768108
-6.971679,2,1112447.706882
-7.673594,3,1112545.57834
-7.139065,3,1112644.153829
-7.227419,3,1112751.130656
-7.979055,3,1112863.535825
-7.088298,3,1112970.284243
-7.090981,2,1113065.400563
-7.110123,3,1113154.378776
-7.019294,2,1113242.947713
-7.361643,3,1113333.337047
-6.883901,3,1113446.274292
-7.781636,3,1113571.655898
-7.123104,2,1113647.087662
-7.170802,3,1113735.736569
-7.267299,3,1113842.537392
-7.316481,3,1113949.736664
-7.117752,3,1114058.316168
-6.903176,3,1114175.222877
-7.050894,2,1114262.645908
-7.62729,3,1114361.229098
-7.485607,3,1114463.231738
-7.208686,3,1114573.487626
-7.065544,3,1114679.656478
-7.001035,2,1114774.479877
-7.26737,3,1114864.554885
-6.876596,2,1114958.304594
-7.204822,2,1115028.475219
-7.032979,3,1115112.377468
-6.840545,2,1115207.076816
-7.342506,3,1115301.551414
-6.920816,3,1115391.965991
-6.882151,2,1115466.57205
-7.356609,3,1115553.335679
-6.78386,2,1115648.439296
-7.13382,2,1115722.626328
-7.106843,3,1115809.652629
-7.348133,3,1115921.126858
-7.2781,3,1116035.189063
-7.13379,2,1116122.31881
-7.289524,3,1116210.469486
-6.942454,3,1116317.536081
-7.128625,3,1116428.639282
-7.371786,3,1116539.501732
-6.800014,2,1116638.002703
-7.213258,3,1116732.757668
-7.153351,2,1116816.89261
-7.0195,3,1116913.83786
-7.231209,3,1117015.386887
-7.006004,3,1117126.023947
-7.023047,3,1117239.945731
-7.536761,2,1117322.327389
-6.879834,3,1117411.02786
-6.933119,3,1117519.500781
-7.180187,2,1117612.838103
-7.005804,3,1117699.604638
-7.434046,3,1117808.85899
-6.791929,2,1117900.982716
-7.237236,3,1117987.864113
-7.05567,2,1118084.411805
-7.381787,3,1118175.446251
-6.951184,2,1118270.255655
-7.066318,2,1118340.637142
-7.43108,2,1118409.687766
-7.890804,4,1118528.256124
-6.983499,3,1118620.60651
-7.371709,3,1118732.956359
-6.931562,3,1118845.236765
-7.13966,3,1118959.645483
-7.115651,3,1119060.571729
-7.672166,2,1119148.734614
-7.402273,3,1119237.13239
-7.389963,2,1119331.32375
-7.106627,3,1119420.891495
-6.911088,2,1119512.53896
-7.157774,2,1119585.662228
-6.938362,3,1119677.305928
-7.445095,2,1119769.345393
-7.06157,3,1119858.852604
-6.883669,2,1119951.198305
-7.003427,3,1120046.336493
-6.940965,3,1120159.890718
-6.930809,3,1120262.847577
-6.903476,2,1120356.297775
-6.940872,3,1120452.165576
-6.901673,3,1120554.571928
-7.295709,2,1120644.009503
-7.055645,3,1120734.706215
-7.007175,3,1120937.837844
-7.027269,3,1121048.226201
-7.218825,3,1121147.854179
-7.014037,2,1121242.606218
-7.003305,3,1121329.127583
-6.926805,3,1121441.071547
-6.959897,3,1121549.360512
-7.637829,3,1121659.680796
-7.337117,3,1121768.996991
-6.89026,2,1121859.241417
-6.926249,3,1121946.960949
-7.740761,3,1122071.484777
-7.26168,3,1122167.303008
-7.071087,2,1122263.969133
-6.960222,3,1122352.196625
-7.008066,3,1122465.273321
-6.984324,3,1122568.681419
-6.879416,3,1122677.214272
-7.145772,3,1122792.607704
-7.064948,3,1122899.694243
-7.639031,2,1122986.840054
-7.369734,2,1123058.784959
-7.064708,3,1123151.289567
-7.099512,3,1123260.506753
-7.065358,2,1123354.67603
-7.161239,3,1123441.297722
-7.037154,3,1123556.01675
-7.366832,3,1123664.891497
-7.281647,3,1123771.738424
-7.381383,2,1123855.580081
-7.241573,3,1123945.587004
-6.929204,2,1124039.591731
-6.959682,3,1124128.403674
-7.328146,3,1124234.980646
-7.041613,3,1124341.160223
-7.002687,3,1124448.114954
-7.309627,3,1124559.537799
-6.949472,2,1124652.319954
-7.144001,3,1124743.944175
-6.948167,3,1124844.019134
-7.422897,2,1124933.834392
-7.26683,3,1125017.596245
-6.893491,3,1125125.566953
-7.199334,2,1125222.827428
-7.106503,3,1125312.845485
-6.884091,3,1125418.507061
-7.142342,3,1125535.120963
-6.887419,2,1125619.429266
-6.957924,3,1125711.033512
-6.843395,2,1125800.962579
-7.172504,2,1125873.734276
-7.457137,3,1125965.637623
-7.46751,3,1126071.167167
-7.406745,3,1126178.10758
-7.061144,3,1126286.596879
-7.479623,3,1126401.848317
-7.242398,3,1126502.773555
-7.368619,3,1126613.718437
-7.87349,3,1126732.074805
-7.389167,3,1126836.488544
-7.010908,3,1126937.902672
-7.180879,3,1127050.073272
-6.975201,2,1127146.646551
-7.052885,3,1127239.928082
-7.127364,3,1127349.409009
-7.188475,3,1127456.767575
-7.92037,2,1127545.975008
-7.152218,3,1127655.380026
-6.909829,3,1127753.080861
-6.930775,3,1127867.507551
-7.339746,3,1127968.417008
-7.09715,3,1128070.343393
-7.303432,2,1128167.040214
-6.919274,3,1128251.853735
-7.354769,3,1128355.09407
-7.03087,3,1128435.598755
-6.910105,2,1128532.153796
-7.446335,2,1128601.749358
-7.653787,3,1128696.478714
-7.521455,2,1128784.146227
-7.005527,3,1128872.452138
-6.934577,2,1128967.541063
-7.603737,3,1129055.309564
-7.481355,3,1129170.099271
-7.28688,3,1129277.693863
-7.465579,3,1129391.341949
-6.857611,2,1129477.329617
-6.973466,3,1129568.986965
-7.507551,3,1129676.955137
-7.138935,3,1129783.701539
-6.899374,3,1129900.090308
-7.326013,3,1129997.694342
-7.234495,3,1130116.281036
-7.314894,3,1130216.003128
-7.083366,3,1130325.93366
-7.500521,3,1130440.713182
-7.005984,3,1130546.069042
-7.281575,2,1130636.260063
-7.16064,3,1130729.028281
-7.277948,3,1130838.868634
-7.420666,3,1130955.740016
-6.967334,3,1131062.231294
-7.012679,3,1131164.594285
-7.599176,3,1131287.713731
-6.923375,3,1131380.036054
-7.360023,3,1131466.622224
-6.956755,3,1131575.552359
-7.228874,3,1131691.627185
-6.861949,3,1131799.53821
-7.224835,2,1131887.5245
-6.961365,2,1131961.567646
-7.013424,2,1132036.539953
-7.760987,3,1132135.941271
-7.003672,2,1132218.377256
-10.818869,4,1132366.141469
-6.854708,2,1132437.311355
-7.412311,3,1132526.4413
-7.209843,2,1132620.815834
-7.727173,2,1132693.849855
-7.181021,3,1132780.203856
-7.56261,3,1132894.480853
-6.990642,2,1132988.851739
-7.688072,3,1133075.643035
-7.106713,3,1133185.065835
-7.95036,3,1133298.277054
-7.008247,3,1133402.76129
-7.162703,3,1133511.544289
-8.277266,3,1133629.492612
-6.944967,3,1133730.518688
-7.315104,3,1133851.667847
-7.481103,3,1133958.386856
-6.799115,2,1134047.517934
-7.017101,3,1134140.120488
-7.271268,3,1134246.274549
-7.590037,3,1134353.930811
-7.923659,2,1134450.768336
-7.16433,3,1134537.834785
-6.866606,2,1134629.98271
-7.132681,3,1134718.54996
-7.136171,3,1134832.695998
-7.18127,3,1134939.627365
-7.392904,3,1135039.548382
-7.638039,3,1135151.027488
-7.677969,3,1135269.983184
-7.233776,3,1135366.516185
-7.043444,3,1135477.122693
-7.537544,3,1135589.812772
-7.111703,3,1135690.329839
-7.080163,2,1135783.74158
-7.345581,3,1135880.976528
-7.201639,2,1135971.558376
-7.661563,3,1136063.657111
-7.410999,3,1136171.266969
-6.97735,3,1136278.519986
-7.58831,3,1136392.532252
-6.99222,2,1136482.701132
-6.946091,3,1136574.934591
-6.899379,2,1136665.755515
-6.991221,3,1136752.099371
-6.902732,2,1136849.276895
-7.191383,3,1136945.916252
-6.955125,2,1137031.772617
-7.357335,3,1137125.110956
-7.014528,3,1137230.177727
-7.396227,3,1137347.319902
-7.372218,3,1137447.216392
-6.784019,2,1137540.636658
-7.064297,3,1137627.032759
-7.040483,2,1137719.795621
-7.357027,3,1137803.880151
-7.166201,3,1137922.13226
-7.111687,3,1138015.509914
-7.224017,3,1138121.674086
-7.295764,2,1138214.810725
-7.076493,3,1138301.539868
-7.119734,3,1138416.085894
-6.854199,2,1138512.730894
-6.917961,3,1138599.519551
-7.340047,3,1138716.904195
-7.685514,2,1138800.597273
-7.121901,3,1138891.714567
-6.950397,2,1138981.670908
-6.959056,3,1139076.947072
-7.437746,3,1139189.556649
-7.369182,3,1139299.888361
-7.749625,2,1139388.96743
-7.356921,3,1139477.416849
-7.767355,2,1139571.60314
-7.018721,2,1139644.211609
-7.280829,2,1139718.470613
-7.282986,3,1139810.916879
-6.99199,3,1139916.675856
-7.360459,3,1140041.448436
-7.438655,3,1140144.673565
-7.23757,3,1140245.608159
-6.979202,3,1140352.390101
-7.165916,2,1140445.188925
-7.167471,2,1140522.221545
-6.947619,3,1140605.460692
-7.030018,2,1140700.289931
-6.998926,3,1140789.634305
-7.075804,3,1140895.627711
-6.995246,3,1140997.554521
-7.108509,3,1141112.02486
-7.257398,3,1141218.985523
-6.951789,3,1141323.019936
-7.006635,2,1141392.702367
-7.306917,3,1141477.994997
-6.949792,3,1141589.204222
-7.329195,3,1141697.729847
-7.341444,2,1141788.697996
-7.449922,3,1141886.103805
-7.009284,3,1142005.199488
-6.813202,2,1142080.947721
-7.202662,2,1142153.315046
-7.157756,3,1142239.77008
-7.158185,3,1142348.645963
-7.350177,2,1142445.597537
-7.316424,3,1142538.953419
-7.072991,3,1142646.766292
-6.90488,3,1142751.950829
-7.086751,3,1142861.013186
-7.233832,3,1142970.13133
-6.901978,3,1143087.856938
-7.265828,2,1143172.374615
-7.019756,3,1143258.444334
-7.061278,2,1143351.314217
-7.505332,3,1143442.192495
-7.08477,3,1143548.429106
-6.799909,2,1143643.18692
-7.07082,3,1143731.128709
-7.061712,3,1143857.263389
-7.490739,3,1143968.792347
-6.897148,2,1144050.245802
-6.892496,2,1144120.990905
-7.65181,2,1144197.439361
-7.418631,2,1144263.875873
-6.922187,3,1144337.211404
-7.278313,2,1144424.771173
-7.010088,2,1144497.004497
-7.015314,3,1144586.337473
-6.968158,3,1144696.707987
-6.83149,2,1144786.384056
-7.424041,2,1144861.190387
-6.970256,3,1144943.62821
-6.846389,2,1145039.913795
-6.947152,3,1145127.879691
-6.954468,2,1145222.608464
-7.068566,3,1145312.26921
-6.995521,3,1145426.773487
-7.605278,2,1145516.077549
-6.887178,2,1145588.157121
-7.076426,3,1145685.084903
-7.209658,3,1145785.084928
-6.92372,3,1145898.586487
-6.917003,3,1146014.763498
-7.265154,3,1146111.938442
-7.385103,2,1146208.16762
-6.899346,2,1146280.348835
-6.996174,3,1146366.484772
-7.095489,3,1146481.846903
-7.591396,3,1146586.279163
-7.588887,3,1146704.840204
-6.980173,2,1146791.722865
-7.561542,3,1146891.868933
-6.84935,2,1146977.12079
-7.207485,3,1147063.267816
-7.502028,3,1147173.301254
-7.045398,2,1147269.332181
-7.078676,3,1147356.422343
-6.975034,3,1147465.268176
-7.050879,2,1147555.191463
-6.998642,3,1147643.574449
-7.3555,2,1147736.242842
-7.057187,3,1147823.526266
-6.930018,3,1147936.844182
-7.279212,3,1148044.670464
-6.897955,3,1148152.631564
-7.812028,2,1148248.129228
-6.937524,3,1148337.623065
-6.971956,3,1148448.602785
-6.867093,2,1148544.889557
-7.394055,2,1148616.595525
-7.124388,3,1148703.039881
-6.942418,3,1148816.97636
-7.528828,3,1148925.512068
-6.9773,2,1149017.099466
-7.513247,3,1149103.369964
-6.920492,3,1149212.726242
-6.889329,3,1149324.2177
-6.901338,3,1149432.549431
-7.463828,3,1149547.013001
-7.329174,3,1149663.456441
-6.983672,3,1149765.793344
-7.072226,2,1149859.849447
-7.186309,3,1149947.013826
-7.268882,3,1150053.000227
-7.155074,3,1150176.059675
-6.958154,3,1150275.625116
-6.838236,2,1150369.67917
-7.285155,3,1150467.690589
-6.845526,2,1150551.732359
-6.978713,2,1150625.315388
-7.21496,3,1150715.934703
-7.416824,3,1150823.199208
-7.079806,3,1150926.153471
-6.91167,2,1151010.093536
-7.564346,2,1151083.786013
-7.023856,3,1151178.88255
-7.006438,3,1151293.783262
-6.95241,3,1151388.955129
-6.945155,3,1151496.314542
-6.864333,2,1151593.51911
-6.899827,2,1151667.340266
-7.03594,3,1151754.030237
-7.075567,3,1151867.143688
-6.944354,3,1151977.803131
-6.998954,3,1152085.475205
-6.964989,3,1152194.585914
-6.931796,2,1152290.476305
-7.400361,3,1152378.880527
-7.373844,3,1152493.527519
-6.825261,2,1152583.932114
-7.468071,2,1152655.123593
-7.138441,3,1152744.239987
-7.766211,3,1152852.798556
-6.893187,3,1152963.062979
-6.943446,3,1153082.915358
-7.921422,2,1153168.974132
-7.336996,3,1153261.011346
-6.979171,3,1153366.835097
-6.974493,3,1153472.804606
-6.930981,2,1153566.000057
-8.79491,3,1153674.294639
-7.427609,3,1153773.63333
-6.975748,3,1153872.111518
-7.918164,3,1153981.833151
-6.961694,3,1154087.297959
-7.009488,3,1154196.900885
-7.026839,3,1154301.224303
-7.52175,3,1154394.522709
-7.309377,2,1154472.618721
-6.957894,3,1154564.594455
-7.352836,3,1154682.693163
-6.988915,2,1154776.050899
-7.173705,3,1154865.940102
-6.993187,3,1154983.683181
-7.170183,3,1155083.751914
-7.520753,3,1155199.319005
-7.385061,3,1155304.522524
-6.957172,3,1155407.926335
-6.802282,2,1155502.905848
-7.668905,2,1155575.320597
-6.921022,2,1155647.734723
-7.26366,3,1155736.829033
-7.036469,3,1155848.546273
-7.62348,3,1155963.896383
-7.023214,3,1156064.289456
-7.035701,3,1156173.77867
-7.282607,3,1156285.444547
-7.030887,2,1156374.703623
-7.106718,3,1156464.910359
-7.823429,3,1156580.275271
-6.995134,3,1156685.498364
-6.896091,2,1156775.815289
-7.207486,2,1156847.900477
-6.989161,3,1156934.404678
-7.381501,3,1157042.872749
-7.375771,2,1157138.29527
-6.933039,3,1157228.806426
-7.220683,3,1157307.012936
-7.130963,3,1157416.364928
-7.298812,2,1157507.489772
-6.968856,3,1157598.369833
-7.059638,2,1157688.824492
-7.364077,3,1157775.31734
-7.004934,3,1157895.221092
-7.267045,2,1157981.387693
-6.9146,3,1158069.704224
-7.07594,3,1158178.656629
-7.011165,3,1158288.670163
-7.014652,3,1158398.170053
-7.359742,3,1158507.62242
-6.999697,3,1158621.580379
-6.939232,3,1158725.277739
-7.432123,2,1158817.909784
-7.00892,3,1158906.482238
-6.895935,2,1159003.175529
-6.953027,3,1159089.485093
-7.442624,3,1159204.621604
-7.173154,3,1159316.274316
-7.139046,2,1159402.763615
-7.049208,3,1159488.71735
-7.295115,2,1159584.388304
-6.966222,2,1159659.594295
-7.057882,2,1159732.725023
-6.954985,2,1159806.219668
-7.008462,2,1159880.538122
-7.369389,3,1159966.649312
-7.16237,3,1160074.503089
-7.043022,3,1160193.628118
-7.250103,3,1160294.495583
-7.179933,2,1160389.83232
-6.936123,3,1160470.934019
-7.094572,3,1160582.300845
-7.177636,3,1160694.732048
-7.635138,2,1160782.225715
-7.015263,3,1160874.586491
-7.037164,2,1160964.534643
-7.142121,2,1161036.148331
-7.056675,3,1161122.579045
-7.081967,3,1161231.307337
-7.242919,3,1161348.270592
-7.723512,3,1161461.900192
-6.958631,3,1161566.154089
-7.025712,3,1161667.0802
-7.202617,3,1161787.019028
-7.067406,3,1161898.087196
-6.958731,3,1161997.796098
-7.381291,3,1162110.759753
-7.190604,3,1162214.95934
-7.173151,3,1162334.655901
-7.755971,2,1162418.732176
-7.199803,3,1162510.344885
-7.108754,3,1162613.837869
-7.049452,2,1162707.405333
-6.915959,2,1162776.72001
-7.087035,3,1162868.863508
-6.943102,3,1162976.079505
-7.278741,3,1163083.945986
-6.976586,3,1163193.870085
-7.054128,3,1163300.362472
-7.869061,3,1163423.083143
-7.061082,3,1163518.899684
-7.43181,3,1163625.334529
-7.268021,3,1163736.354914
-7.399812,3,1163843.138352
-6.895858,3,1163943.2755
-7.07755,3,1164045.873456
-6.960409,3,1164164.19705
-7.119646,3,1164262.815697
-6.900601,3,1164376.387617
-6.982627,3,1164480.863243
-7.446854,3,1164597.068189
-6.824675,2,1164680.403915
-7.055547,3,1164766.470684
-6.90191,3,1164875.674069
-6.988683,3,1164984.977768
-6.881401,2,1165078.487144
-7.541671,3,1165168.767246
-6.920595,3,1165279.36637
-6.933172,3,1165382.406151
-7.048164,2,1165477.205543
-7.045142,3,1165568.612709
-7.404163,3,1165677.615211
-7.116077,2,1165773.402025
-7.562016,3,1165870.50426
-7.458887,3,1165979.425507
-6.941676,2,1166063.671642
-7.419585,3,1166155.650256
-6.845613,2,1166245.759798
-7.24676,2,1166320.61673
-7.475358,3,1166414.550095
-7.15327,3,1166525.262933
-7.16411,3,1166634.029624
-7.082671,3,1166740.513591
-7.080886,3,1166840.894015
-6.945085,3,1166941.147142
-6.889572,2,1167033.869764
-6.951963,3,1167123.050935
-6.930637,3,1167235.131757
-7.202811,3,1167328.451858
-7.425375,2,1167403.677408
-7.564116,2,1167480.029761
-7.317175,3,1167568.304654
-6.952928,3,1167674.392046
-6.964147,3,1167793.291077
-6.872157,2,1167875.585184
-7.094504,3,1167972.656301
-7.446399,3,1168082.48538
-7.450009,3,1168179.850591
-7.595477,3,1168299.365151
-6.974687,3,1168396.312051
-6.794843,2,1168491.268252
-6.924037,3,1168582.888818
-7.115908,3,1168695.057441
-6.922831,2,1168784.554803
-7.059522,3,1168872.096113
-7.046966,3,1168980.847987
-7.225011,3,1169093.529695
-6.959356,2,1169185.692362
-7.079622,2,1169256.624654
-7.350438,3,1169349.398542
-6.965889,3,1169460.81735
-7.372107,3,1169564.067643
-7.042398,3,1169675.152877
-6.846506,2,1169767.645221
-7.155559,3,1169858.602471
-7.277513,3,1169964.370947
-7.26332,3,1170086.580357
-6.803042,2,1170159.423254
-7.100044,2,1170215.939004
-7.158088,3,1170303.907057
-11.284112,5,1170594.651699
-6.923133,3,1170683.082158
-7.163476,2,1170778.816601
-7.060156,3,1170866.490281
-7.070541,3,1170974.936407
-7.235841,3,1171093.190194
-6.96127,2,1171179.938118
-7.102391,3,1171270.603964
-7.235567,3,1171376.277261
-7.186573,3,1171492.710848
-6.940779,3,1171598.887732
-6.936672,3,1171699.913648
-6.957548,2,1171793.039671
-7.040546,3,1171882.938881
-7.175614,3,1171984.565187
-7.238913,3,1172095.312095
-7.51198,3,1172214.198302
-7.005623,3,1172313.188034
-7.342687,3,1172423.889389
-7.296166,3,1172538.897747
-7.077144,3,1172644.371779
